# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1615       5.394919364436e-11       2.737151960452e-12      -1.617073737966e-12       9.568740004140e-15       9.788117814689e-16       8.502600233504e-17       4.207867113719e-17 
 1616       5.380734128968e-11       2.735632739040e-12      -1.665550147523e-12       9.559040858330e-15       9.762910602842e-16       8.305128954190e-17       4.203236736966e-17 
 1617       5.366946124924e-11       2.733839525071e-12      -1.713942160489e-12       9.549398779672e-15       9.737779617166e-16       8.110206669355e-17       4.198194789313e-17 
 1618       5.353552869046e-11       2.731773085780e-12      -1.762229541063e-12       9.539814064482e-15       9.712724592179e-16       7.917874059370e-17       4.192743220783e-17 
 1619       5.340551859911e-11       2.729434195882e-12      -1.810391955622e-12       9.530287009367e-15       9.687745259294e-16       7.728171966037e-17       4.186883996523e-17 
 1620       5.327940577907e-11       2.726823637586e-12      -1.858408972575e-12       9.520817911225e-15       9.662841346809e-16       7.541141392819e-17       4.180619096832e-17 
 1621       5.315716485197e-11       2.723942200610e-12      -1.906260062210e-12       9.511407067246e-15       9.638012579908e-16       7.356823505065e-17       4.173950517190e-17 
 1622       5.303877025691e-11       2.720790682193e-12      -1.953924596550e-12       9.502054774910e-15       9.613258680650e-16       7.175259630239e-17       4.166880268276e-17 
 1623       5.292419625011e-11       2.717369887107e-12      -2.001381849195e-12       9.492761331986e-15       9.588579367963e-16       6.996491258149e-17       4.159410376004e-17 
 1624       5.281341690464e-11       2.713680627674e-12      -2.048610995181e-12       9.483527036535e-15       9.563974357641e-16       6.820560041172e-17       4.151542881542e-17 
 1625       5.270640611008e-11       2.709723723777e-12      -2.095591110824e-12       9.474352186906e-15       9.539443362336e-16       6.647507794482e-17       4.143279841339e-17 
 1626       5.260313757223e-11       2.705500002874e-12      -2.142301173573e-12       9.465237081740e-15       9.514986091554e-16       6.477376496280e-17       4.134623327156e-17 
 1627       5.250358481277e-11       2.701010300011e-12      -2.188720061862e-12       9.456182019965e-15       9.490602251644e-16       6.310208288020e-17       4.125575426087e-17 
 1628       5.240772116897e-11       2.696255457836e-12      -2.234826554956e-12       9.447187300799e-15       9.466291545799e-16       6.146045474634e-17       4.116138240586e-17 
 1629       5.231551979338e-11       2.691236326612e-12      -2.280599332805e-12       9.438253223749e-15       9.442053674046e-16       5.984930524766e-17       4.106313888495e-17 
 1630       5.222695365348e-11       2.685953764231e-12      -2.326016975894e-12       9.429380088608e-15       9.417888333241e-16       5.826906070992e-17       4.096104503068e-17 
 1631       5.214199553144e-11       2.680408636227e-12      -2.371057965091e-12       9.420568195460e-15       9.393795217060e-16       5.672014910056e-17       4.085512233001e-17 
 1632       5.206061802373e-11       2.674601815789e-12      -2.415700681501e-12       9.411817844675e-15       9.369774016001e-16       5.520300003089e-17       4.074539242451e-17 
 1633       5.198279354087e-11       2.668534183776e-12      -2.459923406312e-12       9.403129336913e-15       9.345824417369e-16       5.371804475842e-17       4.063187711069e-17 
 1634       5.190849430706e-11       2.662206628728e-12      -2.503704320649e-12       9.394502973117e-15       9.321946105275e-16       5.226571618915e-17       4.051459834024e-17 
 1635       5.183769235994e-11       2.655620046881e-12      -2.547021505424e-12       9.385939054522e-15       9.298138760630e-16       5.084644887978e-17       4.039357822028e-17 
 1636       5.177035505571e-11       2.648775808580e-12      -2.589855144242e-12       9.377437742736e-15       9.274402085835e-16       4.946053275643e-17       4.026884061979e-17 
 1637       5.170643154142e-11       2.641677162052e-12      -2.632194153972e-12       9.368998638649e-15       9.250735879105e-16       4.810767283539e-17       4.014041600417e-17 
 1638       5.164586616112e-11       2.634327842214e-12      -2.674029613174e-12       9.360621199762e-15       9.227139960799e-16       4.678742556969e-17       4.000833664439e-17 
 1639       5.158860293887e-11       2.626731605444e-12      -2.715352564371e-12       9.352304879748e-15       9.203614148777e-16       4.549934477107e-17       3.987263501519e-17 
 1640       5.153458557819e-11       2.618892229618e-12      -2.756154013997e-12       9.344049128445e-15       9.180158258397e-16       4.424298160573e-17       3.973334379532e-17 
 1641       5.148375746161e-11       2.610813514142e-12      -2.796424932350e-12       9.335853391852e-15       9.156772102506e-16       4.301788459004e-17       3.959049586789e-17 
 1642       5.143606165011e-11       2.602499279990e-12      -2.836156253536e-12       9.327717112117e-15       9.133455491441e-16       4.182359958626e-17       3.944412432073e-17 
 1643       5.139144088261e-11       2.593953369734e-12      -2.875338875422e-12       9.319639727538e-15       9.110208233020e-16       4.065966979828e-17       3.929426244674e-17 
 1644       5.134983757548e-11       2.585179647582e-12      -2.913963659582e-12       9.311620672549e-15       9.087030132539e-16       3.952563576729e-17       3.914094374414e-17 
 1645       5.131119382199e-11       2.576181999410e-12      -2.952021431249e-12       9.303659377719e-15       9.063920992764e-16       3.842103536759e-17       3.898420191689e-17 
 1646       5.127545139185e-11       2.566964332796e-12      -2.989502979264e-12       9.295755269743e-15       9.040880613932e-16       3.734540380222e-17       3.882407087498e-17 
 1647       5.124255173065e-11       2.557530577058e-12      -3.026399056021e-12       9.287907771434e-15       9.017908793741e-16       3.629827359874e-17       3.866058473478e-17 
 1648       5.121243595935e-11       2.547884683282e-12      -3.062700377420e-12       9.280116301722e-15       8.995005327349e-16       3.527917460494e-17       3.849377781936e-17 
 1649       5.118504487380e-11       2.538030624363e-12      -3.098397622817e-12       9.272380275640e-15       8.972170007363e-16       3.428763398452e-17       3.832368465882e-17 
 1650       5.116031894420e-11       2.527972395035e-12      -3.133481434968e-12       9.264699104322e-15       8.949402623844e-16       3.332317621290e-17       3.815033999065e-17 
 1651       5.113819831459e-11       2.517714011907e-12      -3.167942419983e-12       9.257072194998e-15       8.926702964292e-16       3.238532307284e-17       3.797377876004e-17 
 1652       5.111862280233e-11       2.507259513496e-12      -3.201771147273e-12       9.249498950981e-15       8.904070813648e-16       3.147359365024e-17       3.779403612021e-17 
 1653       5.110153189761e-11       2.496612960264e-12      -3.234958149499e-12       9.241978771668e-15       8.881505954286e-16       3.058750432982e-17       3.761114743275e-17 
 1654       5.108686476292e-11       2.485778434649e-12      -3.267493922523e-12       9.234511052527e-15       8.859008166010e-16       2.972656879085e-17       3.742514826798e-17 
 1655       5.107456023254e-11       2.474760041100e-12      -3.299368925353e-12       9.227095185097e-15       8.836577226048e-16       2.889029800290e-17       3.723607440523e-17 
 1656       5.106455681201e-11       2.463561906116e-12      -3.330573580096e-12       9.219730556974e-15       8.814212909046e-16       2.807820022150e-17       3.704396183322e-17 
 1657       5.105679267766e-11       2.452188178272e-12      -3.361098271906e-12       9.212416551810e-15       8.791914987066e-16       2.728978098392e-17       3.684884675037e-17 
 1658       5.105120567605e-11       2.440643028262e-12      -3.390933348933e-12       9.205152549306e-15       8.769683229579e-16       2.652454310487e-17       3.665076556512e-17 
 1659       5.104773332347e-11       2.428930648925e-12      -3.420069122270e-12       9.197937925203e-15       8.747517403462e-16       2.578198667223e-17       3.644975489631e-17 
 1660       5.104631280546e-11       2.417055255287e-12      -3.448495865907e-12       9.190772051275e-15       8.725417272992e-16       2.506160904273e-17       3.624585157346e-17 
 1661       5.104688097623e-11       2.405021084589e-12      -3.476203816674e-12       9.183654295327e-15       8.703382599839e-16       2.436290483774e-17       3.603909263715e-17 
 1662       5.104937435824e-11       2.392832396327e-12      -3.503183174194e-12       9.176584021184e-15       8.681413143066e-16       2.368536593894e-17       3.582951533930e-17 
 1663       5.105372914157e-11       2.380493472282e-12      -3.529424100833e-12       9.169560588685e-15       8.659508659120e-16       2.302848148406e-17       3.561715714358e-17 
 1664       5.105988118352e-11       2.368008616554e-12      -3.554916721646e-12       9.162583353681e-15       8.637668901830e-16       2.239173786261e-17       3.540205572564e-17 
 1665       5.106776600802e-11       2.355382155601e-12      -3.579651124326e-12       9.155651668021e-15       8.615893622400e-16       2.177461871159e-17       3.518424897355e-17 
 1666       5.107731880515e-11       2.342618438268e-12      -3.603617359157e-12       9.148764879551e-15       8.594182569406e-16       2.117660491119e-17       3.496377498805e-17 
 1667       5.108847443061e-11       2.329721835826e-12      -3.626805438959e-12       9.141922332105e-15       8.572535488789e-16       2.059717458056e-17       3.474067208293e-17 
 1668       5.110116740524e-11       2.316696742003e-12      -3.649205339038e-12       9.135123365502e-15       8.550952123852e-16       2.003580307350e-17       3.451497878536e-17 
 1669       5.111533191446e-11       2.303547573018e-12      -3.670806997139e-12       9.128367315533e-15       8.529432215256e-16       1.949196297419e-17       3.428673383619e-17 
 1670       5.113090180778e-11       2.290278767619e-12      -3.691600313387e-12       9.121653513960e-15       8.507975501011e-16       1.896512409291e-17       3.405597619032e-17 
 1671       5.114781059830e-11       2.276894787113e-12      -3.711575150245e-12       9.114981288508e-15       8.486581716476e-16       1.845475346175e-17       3.382274501702e-17 
 1672       5.116599146218e-11       2.263400115404e-12      -3.730721332457e-12       9.108349962856e-15       8.465250594352e-16       1.796031533036e-17       3.358707970025e-17 
 1673       5.118537723812e-11       2.249799259024e-12      -3.749028647000e-12       9.101758856636e-15       8.443981864676e-16       1.748127116165e-17       3.334901983903e-17 
 1674       5.120590042685e-11       2.236096747171e-12      -3.766486843031e-12       9.095207285420e-15       8.422775254820e-16       1.701707962751e-17       3.310860524773e-17 
 1675       5.122749572175e-11       2.222297097883e-12      -3.783087939444e-12       9.088694520468e-15       8.401630510111e-16       1.656724231059e-17       3.286587508509e-17 
 1676       5.125010762575e-11       2.208404716190e-12      -3.798833169680e-12       9.082219667591e-15       8.380547455921e-16       1.613144125470e-17       3.262086523224e-17 
 1677       5.127368289990e-11       2.194423995141e-12      -3.813726097475e-12       9.075781787216e-15       8.359525936114e-16       1.570940260737e-17       3.237361089246e-17 
 1678       5.129816803794e-11       2.180359349614e-12      -3.827770314812e-12       9.069379934530e-15       8.338565792457e-16       1.530085102053e-17       3.212414746069e-17 
 1679       5.132350926587e-11       2.166215216351e-12      -3.840969441962e-12       9.063013159475e-15       8.317666864621e-16       1.490550964817e-17       3.187251052385e-17 
 1680       5.134965254153e-11       2.151996053987e-12      -3.853327127538e-12       9.056680506736e-15       8.296828990173e-16       1.452310014402e-17       3.161873586114e-17 
 1681       5.137654355422e-11       2.137706343085e-12      -3.864847048539e-12       9.050381015733e-15       8.276052004575e-16       1.415334265924e-17       3.136285944432e-17 
 1682       5.140412772430e-11       2.123350586168e-12      -3.875532910400e-12       9.044113720616e-15       8.255335741179e-16       1.379595584008e-17       3.110491743801e-17 
