# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1702       2.015385318946e-11       1.076956672134e-12      -1.894919066046e-12       0.000000000000e+00       1.156334516104e-18      -7.055093983646e-18       3.649147443038e-18 
 1703       2.017891036838e-11       1.069562365698e-12      -1.906997506310e-12       0.000000000000e+00       1.151483646125e-18      -7.116476310062e-18       3.617788829761e-18 
 1704       2.020470842551e-11       1.062095537521e-12      -1.918613278417e-12       0.000000000000e+00       1.146666106042e-18      -7.175743388597e-18       3.586297645551e-18 
 1705       2.023120936643e-11       1.054558837245e-12      -1.929761544130e-12       0.000000000000e+00       1.141881610770e-18      -7.232909598771e-18       3.554680026397e-18 
 1706       2.025837500941e-11       1.046954927683e-12      -1.940437448450e-12       0.000000000000e+00       1.137129873361e-18      -7.287989414875e-18       3.522942138063e-18 
 1707       2.028616698523e-11       1.039286484843e-12      -1.950636119597e-12       0.000000000000e+00       1.132410605006e-18      -7.340997406124e-18       3.491090176130e-18 
 1708       2.031454673684e-11       1.031556197941e-12      -1.960352668985e-12       0.000000000000e+00       1.127723515027e-18      -7.391948236806e-18       3.459130366039e-18 
 1709       2.034347551910e-11       1.023766769426e-12      -1.969582191202e-12       0.000000000000e+00       1.123068310874e-18      -7.440856666440e-18       3.427068963135e-18 
 1710       2.037291439850e-11       1.015920914996e-12      -1.978319763990e-12       0.000000000000e+00       1.118444698127e-18      -7.487737549922e-18       3.394912252713e-18 
 1711       2.040282425289e-11       1.008021363622e-12      -1.986560448221e-12       0.000000000000e+00       1.113852380488e-18      -7.532605837683e-18       3.362666550060e-18 
 1712       2.043316577118e-11       1.000070857561e-12      -1.994299287876e-12       0.000000000000e+00       1.109291059779e-18      -7.575476575839e-18       3.330338200498e-18 
 1713       2.046389945309e-11       9.920721523838e-13      -2.001531310023e-12       0.000000000000e+00       1.104760435941e-18      -7.616364906344e-18       3.297933579433e-18 
 1714       2.049498738938e-11       9.840279747655e-13      -2.008252820157e-12       0.000000000000e+00       1.100260228295e-18      -7.655286820200e-18       3.265458654822e-18 
 1715       2.052639861982e-11       9.759408954527e-13      -2.014465300352e-12       0.000000000000e+00       1.095790239532e-18      -7.692261423812e-18       3.232917670439e-18 
 1716       2.055810382041e-11       9.678134552540e-13      -2.020171544339e-12       0.000000000000e+00       1.091350292265e-18      -7.727308692286e-18       3.200314451457e-18 
 1717       2.059007352681e-11       9.596482071813e-13      -2.025374365202e-12       0.000000000000e+00       1.086940207808e-18      -7.760448718306e-18       3.167652841029e-18 
 1718       2.062227813410e-11       9.514477164676e-13      -2.030076595407e-12       0.000000000000e+00       1.082559806175e-18      -7.791701712321e-18       3.134936700308e-18 
 1719       2.065468789660e-11       9.432145605847e-13      -2.034281086835e-12       0.000000000000e+00       1.078208906080e-18      -7.821088002724e-18       3.102169908480e-18 
 1720       2.068727292766e-11       9.349513292615e-13      -2.037990710810e-12       0.000000000000e+00       1.073887324931e-18      -7.848628036038e-18       3.069356362785e-18 
 1721       2.072000319944e-11       9.266606245017e-13      -2.041208358135e-12       0.000000000000e+00       1.069594878831e-18      -7.874342377101e-18       3.036499978544e-18 
 1722       2.075284854273e-11       9.183450606014e-13      -2.043936939118e-12       0.000000000000e+00       1.065331382574e-18      -7.898251709243e-18       3.003604689185e-18 
 1723       2.078577864670e-11       9.100072641676e-13      -2.046179383607e-12       0.000000000000e+00       1.061096649643e-18      -7.920376834476e-18       2.970674446273e-18 
 1724       2.081876305875e-11       9.016498741357e-13      -2.047938641022e-12       0.000000000000e+00       1.056890492210e-18      -7.940738673672e-18       2.937713219528e-18 
 1725       2.085177118426e-11       8.932755417875e-13      -2.049217680382e-12       0.000000000000e+00       1.052712721131e-18      -7.959358266752e-18       2.904724996860e-18 
 1726       2.088477228641e-11       8.848869307689e-13      -2.050019490339e-12       0.000000000000e+00       1.048563145944e-18      -7.976256772861e-18       2.871713784388e-18 
 1727       2.091773548594e-11       8.764867171082e-13      -2.050347079210e-12       0.000000000000e+00       1.044441574871e-18      -7.991455470560e-18       2.838683606471e-18 
 1728       2.095062976099e-11       8.680775892337e-13      -2.050203475007e-12       0.000000000000e+00       1.040347814810e-18      -8.004975758002e-18       2.805638505731e-18 
 1729       2.098342394686e-11       8.596622479917e-13      -2.049591725467e-12       0.000000000000e+00       1.036281671337e-18      -8.016839153120e-18       2.772582543080e-18 
 1730       2.101608673583e-11       8.512434066645e-13      -2.048514898088e-12       0.000000000000e+00       1.032242948702e-18      -8.027067293809e-18       2.739519797747e-18 
 1731       2.104858667691e-11       8.428237909879e-13      -2.046976080153e-12       0.000000000000e+00       1.028231449828e-18      -8.035681938107e-18       2.706454367303e-18 
 1732       2.108089217570e-11       8.344061391697e-13      -2.044978378769e-12       0.000000000000e+00       1.024246976306e-18      -8.042704964381e-18       2.673390367687e-18 
 1733       2.111297149411e-11       8.259932019070e-13      -2.042524920893e-12       0.000000000000e+00       1.020289328399e-18      -8.048158371508e-18       2.640331933233e-18 
 1734       2.114479275021e-11       8.175877424047e-13      -2.039618853364e-12       0.000000000000e+00       1.016358305032e-18      -8.052064279062e-18       2.607283216695e-18 
 1735       2.117632391800e-11       8.091925363926e-13      -2.036263342936e-12       0.000000000000e+00       1.012453703796e-18      -8.054444927492e-18       2.574248389273e-18 
 1736       2.120753282722e-11       8.008103721444e-13      -2.032461576308e-12       0.000000000000e+00       1.008575320943e-18      -8.055322678309e-18       2.541231640643e-18 
 1737       2.123838716310e-11       7.924440504944e-13      -2.028216760158e-12       0.000000000000e+00       1.004722951384e-18      -8.054720014266e-18       2.508237178975e-18 
 1738       2.126885446623e-11       7.840963848563e-13      -2.023532121167e-12       0.000000000000e+00       1.000896388689e-18      -8.052659539545e-18       2.475269230967e-18 
 1739       2.129890213228e-11       7.757702012408e-13      -2.018410906061e-12       0.000000000000e+00       9.970954250815e-19      -8.049163979940e-18       2.442332041866e-18 
 1740       2.132849741182e-11       7.674683382734e-13      -2.012856381632e-12       0.000000000000e+00       9.933198514382e-19      -8.044256183034e-18       2.409429875500e-18 
 1741       2.135760741015e-11       7.591936472122e-13      -2.006871834775e-12       0.000000000000e+00       9.895694572873e-19      -8.037959118391e-18       2.376567014294e-18 
 1742       2.138619908702e-11       7.509489919663e-13      -2.000460572519e-12       0.000000000000e+00       9.858440308055e-19      -8.030295877733e-18       2.343747759307e-18 
 1743       2.141423925649e-11       7.427372491131e-13      -1.993625922056e-12       0.000000000000e+00       9.821433588163e-19      -8.021289675126e-18       2.310976430251e-18 
 1744       2.144169458671e-11       7.345613079167e-13      -1.986371230775e-12       0.000000000000e+00       9.784672267874e-19      -8.010963847161e-18       2.278257365520e-18 
 1745       2.146853159967e-11       7.264240703454e-13      -1.978699866290e-12       0.000000000000e+00       9.748154188289e-19      -7.999341853141e-18       2.245594922215e-18 
 1746       2.149471667106e-11       7.183284510898e-13      -1.970615216474e-12       0.000000000000e+00       9.711877176913e-19      -7.986447275259e-18       2.212993476170e-18 
 1747       2.152021603001e-11       7.102773775809e-13      -1.962120689489e-12       0.000000000000e+00       9.675839047627e-19      -7.972303818786e-18       2.180457421981e-18 
 1748       2.154499575891e-11       7.022737900074e-13      -1.953219713818e-12       0.000000000000e+00       9.640037600676e-19      -7.956935312252e-18       2.147991173027e-18 
 1749       2.156902179321e-11       6.943206413342e-13      -1.943915738296e-12       0.000000000000e+00       9.604470622638e-19      -7.940365707629e-18       2.115599161499e-18 
 1750       2.159225992119e-11       6.864208973201e-13      -1.934212232141e-12       0.000000000000e+00       9.569135886409e-19      -7.922619080514e-18       2.083285838427e-18 
 1751       2.161467578377e-11       6.785775365356e-13      -1.924112684985e-12       0.000000000000e+00       9.534031151180e-19      -7.903719630316e-18       2.051055673704e-18 
 1752       2.163623487430e-11       6.707935503808e-13      -1.913620606904e-12       0.000000000000e+00       9.499154162414e-19      -7.883691680431e-18       2.018913156113e-18 
 1753       2.165690651237e-11       6.630716715809e-13      -1.902740131127e-12       0.000000000000e+00       9.464502807933e-19      -7.862558282671e-18       1.986862362788e-18 
 1754       2.167667580196e-11       6.554135571579e-13      -1.891477827568e-12       0.000000000000e+00       9.430075587640e-19      -7.840337017410e-18       1.954905663615e-18 
 1755       2.169553177267e-11       6.478205986746e-13      -1.879840904494e-12       0.000000000000e+00       9.395871147674e-19      -7.817044158742e-18       1.923045006070e-18 
 1756       2.171346341474e-11       6.402941931455e-13      -1.867836607277e-12       0.000000000000e+00       9.361888124645e-19      -7.792696067193e-18       1.891282344808e-18 
 1757       2.173045967903e-11       6.328357430443e-13      -1.855472218446e-12       0.000000000000e+00       9.328125145618e-19      -7.767309189845e-18       1.859619641677e-18 
 1758       2.174650947689e-11       6.254466563107e-13      -1.842755057750e-12       0.000000000000e+00       9.294580828096e-19      -7.740900060470e-18       1.828058865721e-18 
 1759       2.176160168020e-11       6.181283463582e-13      -1.829692482204e-12       0.000000000000e+00       9.261253780009e-19      -7.713485299657e-18       1.796601993197e-18 
 1760       2.177572512123e-11       6.108822320811e-13      -1.816291886152e-12       0.000000000000e+00       9.228142599694e-19      -7.685081614939e-18       1.765251007577e-18 
 1761       2.178886859269e-11       6.037097378621e-13      -1.802560701314e-12       0.000000000000e+00       9.195245875881e-19      -7.655705800924e-18       1.734007899564e-18 
 1762       2.180102084756e-11       5.966122935792e-13      -1.788506396848e-12       0.000000000000e+00       9.162562187680e-19      -7.625374739421e-18       1.702874667093e-18 
 1763       2.181217059914e-11       5.895913346133e-13      -1.774136479397e-12       0.000000000000e+00       9.130090104563e-19      -7.594105399573e-18       1.671853315349e-18 
 1764       2.182230652096e-11       5.826483018556e-13      -1.759458493152e-12       0.000000000000e+00       9.097828186349e-19      -7.561914837982e-18       1.640945856772e-18 
 1765       2.183141724671e-11       5.757846417143e-13      -1.744480019901e-12       0.000000000000e+00       9.065774983189e-19      -7.528820198838e-18       1.610154311064e-18 
 1766       2.183949137023e-11       5.690018061228e-13      -1.729208679086e-12       0.000000000000e+00       9.033929035552e-19      -7.494838714050e-18       1.579480705203e-18 
 1767       2.184651744542e-11       5.623012525462e-13      -1.713652127857e-12       0.000000000000e+00       9.002288874209e-19      -7.459987703373e-18       1.548927073450e-18 
 1768       2.185248398621e-11       5.556844439891e-13      -1.697818061127e-12       0.000000000000e+00       8.970853020213e-19      -7.424284574538e-18       1.518495457359e-18 
 1769       2.185737946652e-11       5.491528490026e-13      -1.681714211629e-12       0.000000000000e+00       8.939619984893e-19      -7.387746823378e-18       1.488187905783e-18 
