# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2205       1.871177288272e-11       7.819799953070e-13      -4.613933608683e-13       5.982203402058e-15       3.285657422823e-16       2.982283403975e-17       7.512114213876e-18 
 2206       1.864415374525e-11       7.832098487445e-13      -4.661999510365e-13       5.974690035816e-15       3.278786221814e-16       2.948334098409e-17       7.511128643601e-18 
 2207       1.857718636575e-11       7.844032953472e-13      -4.711368813457e-13       5.967188677991e-15       3.271930161036e-16       2.914620696968e-17       7.508692627623e-18 
 2208       1.851087730023e-11       7.855594168809e-13      -4.762006947586e-13       5.959699591196e-15       3.265089198072e-16       2.881145448216e-17       7.504842039623e-18 
 2209       1.844523312295e-11       7.866772920608e-13      -4.813879207904e-13       5.952223038808e-15       3.258263290156e-16       2.847910606803e-17       7.499612893929e-18 
 2210       1.838026042640e-11       7.877559965475e-13      -4.866950754928e-13       5.944759284970e-15       3.251452394180e-16       2.814918433472e-17       7.493041345678e-18 
 2211       1.831596582139e-11       7.887946029441e-13      -4.921186614386e-13       5.937308594593e-15       3.244656466693e-16       2.782171195063e-17       7.485163690977e-18 
 2212       1.825235593699e-11       7.897921807927e-13      -4.976551677060e-13       5.929871233355e-15       3.237875463898e-16       2.749671164519e-17       7.476016367070e-18 
 2213       1.818943742060e-11       7.907477965710e-13      -5.033010698633e-13       5.922447467704e-15       3.231109341651e-16       2.717420620897e-17       7.465635952499e-18 
 2214       1.812721693796e-11       7.916605136890e-13      -5.090528299533e-13       5.915037564855e-15       3.224358055464e-16       2.685421849365e-17       7.454059167266e-18 
 2215       1.806570117313e-11       7.925293924858e-13      -5.149068964773e-13       5.907641792794e-15       3.217621560502e-16       2.653677141217e-17       7.441322872999e-18 
 2216       1.800489682857e-11       7.933534902259e-13      -5.208597043801e-13       5.900260420279e-15       3.210899811583e-16       2.622188793874e-17       7.427464073115e-18 
 2217       1.794481062512e-11       7.941318610963e-13      -5.269076750343e-13       5.892893716837e-15       3.204192763178e-16       2.590959110892e-17       7.412519912978e-18 
 2218       1.788544930201e-11       7.948635562026e-13      -5.330472162245e-13       5.885541952771e-15       3.197500369409e-16       2.559990401966e-17       7.396527680070e-18 
 2219       1.782681961693e-11       7.955476235664e-13      -5.392747221319e-13       5.878205399153e-15       3.190822584051e-16       2.529284982939e-17       7.379524804150e-18 
 2220       1.776892834596e-11       7.961831081210e-13      -5.455865733187e-13       5.870884327832e-15       3.184159360530e-16       2.498845175805e-17       7.361548857415e-18 
 2221       1.771178062256e-11       7.967692025986e-13      -5.519791807892e-13       5.863578976854e-15       3.177510654759e-16       2.468673140010e-17       7.342638858722e-18 
 2222       1.765537494210e-11       7.973057012813e-13      -5.584491185203e-13       5.856289446479e-15       3.170876433662e-16       2.438770365116e-17       7.322839195297e-18 
 2223       1.759970812442e-11       7.977925492342e-13      -5.649929917734e-13       5.849015802482e-15       3.164256666707e-16       2.409138174805e-17       7.302195727202e-18 
 2224       1.754477697190e-11       7.982296916871e-13      -5.716073930827e-13       5.841758110668e-15       3.157651323071e-16       2.379777895283e-17       7.280754485818e-18 
 2225       1.749057826946e-11       7.986170740351e-13      -5.782889022410e-13       5.834516436867e-15       3.151060371643e-16       2.350690855283e-17       7.258561674040e-18 
 2226       1.743710878454e-11       7.989546418392e-13      -5.850340862847e-13       5.827290846940e-15       3.144483781021e-16       2.321878386066e-17       7.235663666476e-18 
 2227       1.738436526707e-11       7.992423408259e-13      -5.918394994798e-13       5.820081406776e-15       3.137921519513e-16       2.293341821426e-17       7.212107009638e-18 
 2228       1.733234444945e-11       7.994801168883e-13      -5.987016833072e-13       5.812888182292e-15       3.131373555133e-16       2.265082497686e-17       7.187938422139e-18 
 2229       1.728104304654e-11       7.996679160859e-13      -6.056171664482e-13       5.805711239433e-15       3.124839855609e-16       2.237101753707e-17       7.163204794887e-18 
 2230       1.723045775561e-11       7.998056846452e-13      -6.125824647700e-13       5.798550644172e-15       3.118320388373e-16       2.209400930884e-17       7.137953191280e-18 
 2231       1.718058525636e-11       7.998933689599e-13      -6.195940813114e-13       5.791406462511e-15       3.111815120567e-16       2.181981373152e-17       7.112230847401e-18 
 2232       1.713142221085e-11       7.999309155911e-13      -6.266485062679e-13       5.784278760479e-15       3.105324019038e-16       2.154844426986e-17       7.086085172212e-18 
 2233       1.708296526352e-11       7.999182712680e-13      -6.337422169777e-13       5.777167604133e-15       3.098847050343e-16       2.127991441402e-17       7.059563747753e-18 
 2234       1.703521104114e-11       7.998553828878e-13      -6.408716779070e-13       5.770073059560e-15       3.092384180744e-16       2.101423767964e-17       7.032714329329e-18 
 2235       1.698815615279e-11       7.997421975162e-13      -6.480333406354e-13       5.762995192871e-15       3.085935376210e-16       2.075142760777e-17       7.005584845713e-18 
 2236       1.694179718987e-11       7.995786623879e-13      -6.552236438416e-13       5.755934070207e-15       3.079500602414e-16       2.049149776499e-17       6.978223399337e-18 
 2237       1.689613072603e-11       7.993647249066e-13      -6.624390132886e-13       5.748889757738e-15       3.073079824737e-16       2.023446174335e-17       6.950678266486e-18 
 2238       1.685115331719e-11       7.991003326455e-13      -6.696758618098e-13       5.741862321660e-15       3.066673008262e-16       1.998033316043e-17       6.922997897495e-18 
 2239       1.680686150148e-11       7.987854333476e-13      -6.769305892939e-13       5.734851828195e-15       3.060280117779e-16       1.972912565935e-17       6.895230916944e-18 
 2240       1.676325179926e-11       7.984199749260e-13      -6.841995826707e-13       5.727858343595e-15       3.053901117781e-16       1.948085290880e-17       6.867426123851e-18 
 2241       1.672032071307e-11       7.980039054642e-13      -6.914792158965e-13       5.720881934140e-15       3.047535972466e-16       1.923552860304e-17       6.839632491868e-18 
 2242       1.667806472760e-11       7.975371732165e-13      -6.987658499400e-13       5.713922666134e-15       3.041184645733e-16       1.899316646192e-17       6.811899169476e-18 
 2243       1.663648030969e-11       7.970197266082e-13      -7.060558327671e-13       5.706980605911e-15       3.034847101187e-16       1.875378023092e-17       6.784275480179e-18 
 2244       1.659556390832e-11       7.964515142361e-13      -7.133454993271e-13       5.700055819831e-15       3.028523302132e-16       1.851738368115e-17       6.756810922702e-18 
 2245       1.655531195453e-11       7.958324848688e-13      -7.206311715377e-13       5.693148374283e-15       3.022213211577e-16       1.828399060939e-17       6.729555171181e-18 
 2246       1.651572086147e-11       7.951625874465e-13      -7.279091582709e-13       5.686258335680e-15       3.015916792231e-16       1.805361483809e-17       6.702558075362e-18 
 2247       1.647678702433e-11       7.944417710823e-13      -7.351757553383e-13       5.679385770465e-15       3.009634006506e-16       1.782627021538e-17       6.675869660792e-18 
 2248       1.643850682032e-11       7.936699850617e-13      -7.424272454766e-13       5.672530745106e-15       3.003364816512e-16       1.760197061513e-17       6.649540129020e-18 
 2249       1.640087660870e-11       7.928471788432e-13      -7.496598983332e-13       5.665693326098e-15       2.997109184064e-16       1.738072993693e-17       6.623619857784e-18 
 2250       1.636389273067e-11       7.919733020586e-13      -7.568699704517e-13       5.658873579965e-15       2.990867070672e-16       1.716256210613e-17       6.598159401212e-18 
 2251       1.632755150942e-11       7.910483045135e-13      -7.640537052574e-13       5.652071573255e-15       2.984638437550e-16       1.694748107385e-17       6.573209490016e-18 
 2252       1.629184925010e-11       7.900721361873e-13      -7.712073330428e-13       5.645287372543e-15       2.978423245608e-16       1.673550081700e-17       6.548821031684e-18 
 2253       1.625678223975e-11       7.890447472338e-13      -7.783270709530e-13       5.638521044434e-15       2.972221455456e-16       1.652663533832e-17       6.525045110677e-18 
 2254       1.622234674733e-11       7.879660879813e-13      -7.854091229715e-13       5.631772655554e-15       2.966033027404e-16       1.632089866636e-17       6.501932988623e-18 
 2255       1.618853902368e-11       7.868361089331e-13      -7.924496799055e-13       5.625042272560e-15       2.959857921457e-16       1.611830485553e-17       6.479536104514e-18 
 2256       1.615535530148e-11       7.856547607677e-13      -7.994449193714e-13       5.618329962134e-15       2.953696097321e-16       1.591886798612e-17       6.457906074899e-18 
 2257       1.612279179526e-11       7.844219943392e-13      -8.063910057803e-13       5.611635790984e-15       2.947547514396e-16       1.572260216430e-17       6.437094694078e-18 
 2258       1.609084470136e-11       7.831377606776e-13      -8.132840903238e-13       5.604959825845e-15       2.941412131781e-16       1.552952152214e-17       6.417153934300e-18 
 2259       1.605951019791e-11       7.818020109892e-13      -8.201203109590e-13       5.598302133477e-15       2.935289908271e-16       1.533964021768e-17       6.398135945953e-18 
 2260       1.602878362567e-11       7.804148053453e-13      -8.268961339245e-13       5.591662752546e-15       2.929180806295e-16       1.515296581071e-17       6.380076074837e-18 
 2261       1.599865702488e-11       7.789766395187e-13      -8.336093807341e-13       5.585041609062e-15       2.923084803766e-16       1.496947934357e-17       6.362941793335e-18 
 2262       1.596912158240e-11       7.774881202655e-13      -8.402582078066e-13       5.578438600392e-15       2.917001882306e-16       1.478915513139e-17       6.346683438807e-18 
 2263       1.594016844937e-11       7.759498568310e-13      -8.468407655338e-13       5.571853623331e-15       2.910932023316e-16       1.461196737441e-17       6.331251166280e-18 
 2264       1.591178874117e-11       7.743624609530e-13      -8.533551982736e-13       5.565286574099e-15       2.904875207977e-16       1.443789015781e-17       6.316594948237e-18 
 2265       1.588397353737e-11       7.727265468645e-13      -8.597996443441e-13       5.558737348347e-15       2.898831417246e-16       1.426689745163e-17       6.302664574419e-18 
 2266       1.585671388171e-11       7.710427312969e-13      -8.661722360165e-13       5.552205841147e-15       2.892800631858e-16       1.409896311058e-17       6.289409651619e-18 
 2267       1.583000078204e-11       7.693116334821e-13      -8.724710995090e-13       5.545691946997e-15       2.886782832325e-16       1.393406087392e-17       6.276779603479e-18 
 2268       1.580382521027e-11       7.675338751564e-13      -8.786943549803e-13       5.539195559821e-15       2.880777998938e-16       1.377216436536e-17       6.264723670284e-18 
 2269       1.577817810235e-11       7.657100805624e-13      -8.848401165232e-13       5.532716572965e-15       2.874786111762e-16       1.361324709287e-17       6.253190908759e-18 
 2270       1.575305035822e-11       7.638408764525e-13      -8.909064921578e-13       5.526254879196e-15       2.868807150640e-16       1.345728244856e-17       6.242130191866e-18 
 2271       1.572843284176e-11       7.619268920918e-13      -8.968915838255e-13       5.519810370707e-15       2.862841095191e-16       1.330424370857e-17       6.231490208599e-18 
 2272       1.570431638078e-11       7.599687592603e-13      -9.027934873820e-13       5.513382939110e-15       2.856887924809e-16       1.315410403290e-17       6.221219463782e-18 
 2273       1.568069176693e-11       7.579671122567e-13      -9.086102925914e-13       5.506972475435e-15       2.850947618663e-16       1.300683646530e-17       6.211266277861e-18 
