# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1599       5.343914436866e-11       2.958146057590e-12      -4.844782469093e-13       0.000000000000e+00       8.485811070066e-16       1.185483397261e-16       4.223084045456e-17 
 1600       5.320917907767e-11       2.962971824677e-12      -5.475544185719e-13       0.000000000000e+00       8.463647190539e-16       1.162552327502e-16       4.225297332024e-17 
 1601       5.298482188926e-11       2.967425260385e-12      -6.109467417541e-13       0.000000000000e+00       8.441551774564e-16       1.139809516018e-16       4.227070629140e-17 
 1602       5.276604650393e-11       2.971506957305e-12      -6.746302846444e-13       0.000000000000e+00       8.419524632034e-16       1.117258502631e-16       4.228405629803e-17 
 1603       5.255282640578e-11       2.975217516269e-12      -7.385799879569e-13       0.000000000000e+00       8.397565570253e-16       1.094902841638e-16       4.229304041614e-17 
 1604       5.234513486213e-11       2.978557546373e-12      -8.027706647316e-13       0.000000000000e+00       8.375674393940e-16       1.072746101835e-16       4.229767586806e-17 
 1605       5.214294492312e-11       2.981527664986e-12      -8.671770001341e-13       0.000000000000e+00       8.353850905218e-16       1.050791866535e-16       4.229798002270e-17 
 1606       5.194622942133e-11       2.984128497768e-12      -9.317735512561e-13       0.000000000000e+00       8.332094903610e-16       1.029043733591e-16       4.229397039579e-17 
 1607       5.175496097141e-11       2.986360678686e-12      -9.965347469150e-13       0.000000000000e+00       8.310406186035e-16       1.007505315413e-16       4.228566465012e-17 
 1608       5.156911196968e-11       2.988224850029e-12      -1.061434887454e-12       0.000000000000e+00       8.288784546806e-16       9.861802389946e-17       4.227308059586e-17 
 1609       5.138865459375e-11       2.989721662424e-12      -1.126448144542e-12       0.000000000000e+00       8.267229777616e-16       9.650721459274e-17       4.225623619076e-17 
 1610       5.121356080214e-11       2.990851774851e-12      -1.191548560975e-12       0.000000000000e+00       8.245741667542e-16       9.441846924267e-17       4.223514954046e-17 
 1611       5.104380233389e-11       2.991615854661e-12      -1.256710050473e-12       0.000000000000e+00       8.224320003035e-16       9.235215493497e-17       4.220983889869e-17 
 1612       5.087935070818e-11       2.992014577586e-12      -1.321906397485e-12       0.000000000000e+00       8.202964567918e-16       9.030864022171e-17       4.218032266759e-17 
 1613       5.072017722398e-11       2.992048627761e-12      -1.387111256981e-12       0.000000000000e+00       8.181675143377e-16       8.828829512337e-17       4.214661939793e-17 
 1614       5.056625295959e-11       2.991718697737e-12      -1.452298154263e-12       0.000000000000e+00       8.160451507960e-16       8.629149113092e-17       4.210874778939e-17 
 1615       5.041754877232e-11       2.991025488496e-12      -1.517440484756e-12       0.000000000000e+00       8.139293437568e-16       8.431860120790e-17       4.206672669080e-17 
 1616       5.027403529809e-11       2.989969709465e-12      -1.582511513810e-12       0.000000000000e+00       8.118200705453e-16       8.236999979247e-17       4.202057510044e-17 
 1617       5.013568295106e-11       2.988552078537e-12      -1.647484376503e-12       0.000000000000e+00       8.097173082214e-16       8.044606279953e-17       4.197031216623e-17 
 1618       5.000246192318e-11       2.986773322082e-12      -1.712332077440e-12       0.000000000000e+00       8.076210335786e-16       7.854716762276e-17       4.191595718607e-17 
 1619       4.987434218392e-11       2.984634174963e-12      -1.777027490550e-12       0.000000000000e+00       8.055312231441e-16       7.667369313672e-17       4.185752960803e-17 
 1620       4.975129347977e-11       2.982135380553e-12      -1.841543358888e-12       0.000000000000e+00       8.034478531780e-16       7.482601969891e-17       4.179504903065e-17 
 1621       4.963328533395e-11       2.979277690752e-12      -1.905852294439e-12       0.000000000000e+00       8.013708996729e-16       7.300452915185e-17       4.172853520320e-17 
 1622       4.952028704595e-11       2.976061865998e-12      -1.969926777910e-12       0.000000000000e+00       7.993003383533e-16       7.120960482517e-17       4.165800802592e-17 
 1623       4.941226769122e-11       2.972488675288e-12      -2.033739158537e-12       0.000000000000e+00       7.972361446753e-16       6.944163153767e-17       4.158348755029e-17 
 1624       4.930919612072e-11       2.968558896189e-12      -2.097261653880e-12       0.000000000000e+00       7.951782938256e-16       6.770099559940e-17       4.150499397928e-17 
 1625       4.921104096058e-11       2.964273314855e-12      -2.160466349629e-12       0.000000000000e+00       7.931267607216e-16       6.598808481375e-17       4.142254766763e-17 
 1626       4.911777061170e-11       2.959632726047e-12      -2.223325199396e-12       0.000000000000e+00       7.910815200106e-16       6.430328847951e-17       4.133616912209e-17 
 1627       4.902935324936e-11       2.954637933140e-12      -2.285810024523e-12       0.000000000000e+00       7.890425460692e-16       6.264699739295e-17       4.124587900170e-17 
 1628       4.894575682287e-11       2.949289748147e-12      -2.347892513878e-12       0.000000000000e+00       7.870098130029e-16       6.101960384989e-17       4.115169811800e-17 
 1629       4.886694905512e-11       2.943588991730e-12      -2.409544223653e-12       0.000000000000e+00       7.849832946458e-16       5.942150164781e-17       4.105364743537e-17 
 1630       4.879289744228e-11       2.937536493216e-12      -2.470736577168e-12       0.000000000000e+00       7.829629645596e-16       5.785308608788e-17       4.095174807123e-17 
 1631       4.872356925335e-11       2.931133090614e-12      -2.531440864672e-12       0.000000000000e+00       7.809487960336e-16       5.631475397706e-17       4.084602129629e-17 
 1632       4.865893152980e-11       2.924379630630e-12      -2.591628243136e-12       0.000000000000e+00       7.789407620838e-16       5.480690363020e-17       4.073648853488e-17 
 1633       4.859895108522e-11       2.917276968681e-12      -2.651269736062e-12       0.000000000000e+00       7.769388354527e-16       5.332993487205e-17       4.062317136512e-17 
 1634       4.854359450485e-11       2.909825968914e-12      -2.710336233275e-12       0.000000000000e+00       7.749429886085e-16       5.188424903940e-17       4.050609151926e-17 
 1635       4.849282814529e-11       2.902027504220e-12      -2.768798490729e-12       0.000000000000e+00       7.729531937450e-16       5.047024898315e-17       4.038527088387e-17 
 1636       4.844661165578e-11       2.893883107933e-12      -2.826629950477e-12       0.000000000000e+00       7.709694249182e-16       4.908820427400e-17       4.026073315933e-17 
 1637       4.840487847959e-11       2.885396935280e-12      -2.883815228570e-12       0.000000000000e+00       7.689916644802e-16       4.773784549725e-17       4.013250885375e-17 
 1638       4.836755517749e-11       2.876573819504e-12      -2.940341702663e-12       0.000000000000e+00       7.670198967019e-16       4.641876633413e-17       4.000063033420e-17 
 1639       4.833456788959e-11       2.867418621816e-12      -2.996196698661e-12       0.000000000000e+00       7.650541056405e-16       4.513055802493e-17       3.986513017192e-17 
 1640       4.830584233461e-11       2.857936231439e-12      -3.051367490638e-12       0.000000000000e+00       7.630942751389e-16       4.387280936498e-17       3.972604114268e-17 
 1641       4.828130380924e-11       2.848131565652e-12      -3.105841300772e-12       0.000000000000e+00       7.611403888253e-16       4.264510670075e-17       3.958339622706e-17 
 1642       4.826087718745e-11       2.838009569838e-12      -3.159605299265e-12       0.000000000000e+00       7.591924301129e-16       4.144703392585e-17       3.943722861084e-17 
 1643       4.824448691982e-11       2.827575217525e-12      -3.212646604272e-12       0.000000000000e+00       7.572503821995e-16       4.027817247708e-17       3.928757168531e-17 
 1644       4.823205703287e-11       2.816833510433e-12      -3.264952281830e-12       0.000000000000e+00       7.553142280668e-16       3.913810133045e-17       3.913445904760e-17 
 1645       4.822351112841e-11       2.805789478518e-12      -3.316509345776e-12       0.000000000000e+00       7.533839504803e-16       3.802639699726e-17       3.897792450101e-17 
 1646       4.821877238281e-11       2.794448180017e-12      -3.367304757685e-12       0.000000000000e+00       7.514595319889e-16       3.694263352007e-17       3.881800205537e-17 
 1647       4.821776354636e-11       2.782814701494e-12      -3.417325426785e-12       0.000000000000e+00       7.495409549241e-16       3.588638246878e-17       3.865472592734e-17 
 1648       4.822040694261e-11       2.770894157883e-12      -3.466558209893e-12       0.000000000000e+00       7.476282014001e-16       3.485721293668e-17       3.848813054077e-17 
 1649       4.822662446766e-11       2.758691692533e-12      -3.514989911333e-12       0.000000000000e+00       7.457212533131e-16       3.385469153645e-17       3.831825052702e-17 
 1650       4.823633758954e-11       2.746212477254e-12      -3.562607282871e-12       0.000000000000e+00       7.438200923408e-16       3.287838239620e-17       3.814512072530e-17 
 1651       4.824946734745e-11       2.733461712360e-12      -3.609397023634e-12       0.000000000000e+00       7.419246999423e-16       3.192784715556e-17       3.796877618300e-17 
 1652       4.826593435118e-11       2.720444626718e-12      -3.655345780040e-12       0.000000000000e+00       7.400350573574e-16       3.100264496162e-17       3.778925215603e-17 
 1653       4.828565878039e-11       2.707166477786e-12      -3.700440145722e-12       0.000000000000e+00       7.381511456063e-16       3.010233246506e-17       3.760658410915e-17 
 1654       4.830856038391e-11       2.693632551665e-12      -3.744666661460e-12       0.000000000000e+00       7.362729454892e-16       2.922646381615e-17       3.742080771629e-17 
 1655       4.833455847914e-11       2.679848163137e-12      -3.788011815099e-12       0.000000000000e+00       7.344004375860e-16       2.837459066076e-17       3.723195886092e-17 
 1656       4.836357195130e-11       2.665818655716e-12      -3.830462041484e-12       0.000000000000e+00       7.325336022554e-16       2.754626213645e-17       3.704007363634e-17 
 1657       4.839551925281e-11       2.651549401688e-12      -3.872003722379e-12       0.000000000000e+00       7.306724196353e-16       2.674102486845e-17       3.684518834605e-17 
 1658       4.843031840257e-11       2.637045802161e-12      -3.912623186398e-12       0.000000000000e+00       7.288168696417e-16       2.595842296575e-17       3.664733950406e-17 
 1659       4.846788698535e-11       2.622313287102e-12      -3.952306708930e-12       0.000000000000e+00       7.269669319685e-16       2.519799801710e-17       3.644656383525e-17 
 1660       4.850814215104e-11       2.607357315391e-12      -3.991040512066e-12       0.000000000000e+00       7.251225860871e-16       2.445928908706e-17       3.624289827566e-17 
 1661       4.855100061403e-11       2.592183374858e-12      -4.028810764524e-12       0.000000000000e+00       7.232838112463e-16       2.374183271204e-17       3.603637997288e-17 
 1662       4.859637865253e-11       2.576796982333e-12      -4.065603581576e-12       0.000000000000e+00       7.214505864711e-16       2.304516289632e-17       3.582704628632e-17 
 1663       4.864419210787e-11       2.561203683688e-12      -4.101405024976e-12       0.000000000000e+00       7.196228905631e-16       2.236881110810e-17       3.561493478762e-17 
 1664       4.869435638384e-11       2.545409053883e-12      -4.136201102883e-12       0.000000000000e+00       7.178007020998e-16       2.171230627556e-17       3.540008326091e-17 
 1665       4.874678644605e-11       2.529418697011e-12      -4.169977769791e-12       0.000000000000e+00       7.159839994340e-16       2.107517478284e-17       3.518252970319e-17 
 1666       4.880139682118e-11       2.513238246341e-12      -4.202720926453e-12       0.000000000000e+00       7.141727606936e-16       2.045694046611e-17       3.496231232465e-17 
