# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1307       9.577927503570e-11       4.045708248315e-12      -4.688895989964e-12       1.174302770971e-14       2.275232343404e-15       4.487915252910e-16      -9.559242057932e-17 
 1308       9.571750538403e-11       4.042429617468e-12      -4.778087473232e-12       1.173477589007e-14       2.268401078577e-15       4.513952177550e-16      -9.548908055744e-17 
 1309       9.566283706544e-11       4.038675737178e-12      -4.866734101922e-12       1.172661435822e-14       2.261594706201e-15       4.539655610529e-16      -9.537727414627e-17 
 1310       9.561520748550e-11       4.034447963060e-12      -4.954795823209e-12       1.171854377257e-14       2.254813108196e-15       4.565022524145e-16      -9.525708863053e-17 
 1311       9.557455351186e-11       4.029747668678e-12      -5.042232354730e-12       1.171056479286e-14       2.248056164852e-15       4.590049880140e-16      -9.512861199738e-17 
 1312       9.554081147317e-11       4.024576245590e-12      -5.129003184167e-12       1.170267808010e-14       2.241323754826e-15       4.614734629682e-16      -9.499193293789e-17 
 1313       9.551391715788e-11       4.018935103379e-12      -5.215067568811e-12       1.169488429661e-14       2.234615755139e-15       4.639073713352e-16      -9.484714084843e-17 
 1314       9.549380581319e-11       4.012825669703e-12      -5.300384535139e-12       1.168718410598e-14       2.227932041171e-15       4.663064061130e-16      -9.469432583218e-17 
 1315       9.548041214386e-11       4.006249390329e-12      -5.384912878388e-12       1.167957817311e-14       2.221272486657e-15       4.686702592377e-16      -9.453357870050e-17 
 1316       9.547367031112e-11       3.999207729176e-12      -5.468611162126e-12       1.167206716419e-14       2.214636963683e-15       4.709986215823e-16      -9.436499097443e-17 
 1317       9.547351393152e-11       3.991702168353e-12      -5.551437717825e-12       1.166465174670e-14       2.208025342684e-15       4.732911829550e-16      -9.418865488613e-17 
 1318       9.547987607582e-11       3.983734208202e-12      -5.633350644435e-12       1.165733258942e-14       2.201437492440e-15       4.755476320981e-16      -9.400466338027e-17 
 1319       9.549268926787e-11       3.975305367337e-12      -5.714307807958e-12       1.165011036241e-14       2.194873280068e-15       4.777676566860e-16      -9.381311011556e-17 
 1320       9.551188548343e-11       3.966417182682e-12      -5.794266841017e-12       1.164298573706e-14       2.188332571026e-15       4.799509433240e-16      -9.361408946610e-17 
 1321       9.553739614911e-11       3.957071209518e-12      -5.873185142434e-12       1.163595938601e-14       2.181815229099e-15       4.820971775469e-16      -9.340769652291e-17 
 1322       9.556915214121e-11       3.947269021513e-12      -5.951019876798e-12       1.162903198322e-14       2.175321116406e-15       4.842060438173e-16      -9.319402709531e-17 
 1323       9.560708378459e-11       3.937012210772e-12      -6.027727974043e-12       1.162220420395e-14       2.168850093387e-15       4.862772255243e-16      -9.297317771239e-17 
 1324       9.565111227588e-11       3.926303227243e-12      -6.103270689705e-12       1.161547646058e-14       2.162402031554e-15       4.883104157938e-16      -9.274522724155e-17 
 1325       9.570112385177e-11       3.915147907016e-12      -6.177627341676e-12       1.160884810692e-14       2.155976851886e-15       4.903053500526e-16      -9.251018151910e-17 
 1326       9.575699533323e-11       3.903552972028e-12      -6.250781724301e-12       1.160231822515e-14       2.149574486850e-15       4.922617738213e-16      -9.226802811105e-17 
 1327       9.581860267354e-11       3.891525193319e-12      -6.322717561340e-12       1.159588588911e-14       2.143194867683e-15       4.941794319336e-16      -9.201875464074e-17 
 1328       9.588582095661e-11       3.879071391131e-12      -6.393418505849e-12       1.158955016434e-14       2.136837924395e-15       4.960580685362e-16      -9.176234878904e-17 
 1329       9.595852439527e-11       3.866198435007e-12      -6.462868140068e-12       1.158331010803e-14       2.130503585762e-15       4.978974270878e-16      -9.149879829452e-17 
 1330       9.603658632951e-11       3.852913243888e-12      -6.531049975307e-12       1.157716476902e-14       2.124191779324e-15       4.996972503582e-16      -9.122809095365e-17 
 1331       9.611987922483e-11       3.839222786210e-12      -6.597947451828e-12       1.157111318776e-14       2.117902431382e-15       5.014572804279e-16      -9.095021462097e-17 
 1332       9.620827467047e-11       3.825134080001e-12      -6.663543938730e-12       1.156515439633e-14       2.111635466996e-15       5.031772586871e-16      -9.066515720929e-17 
 1333       9.630164337774e-11       3.810654192981e-12      -6.727822733837e-12       1.155928741837e-14       2.105390809981e-15       5.048569258350e-16      -9.037290668987e-17 
 1334       9.639985517825e-11       3.795790242657e-12      -6.790767063579e-12       1.155351126913e-14       2.099168382904e-15       5.064960218790e-16      -9.007345109259e-17 
 1335       9.650277902227e-11       3.780549396424e-12      -6.852360082881e-12       1.154782495536e-14       2.092968107082e-15       5.080942861344e-16      -8.976677850619e-17 
 1336       9.661028297696e-11       3.764938871658e-12      -6.912584875045e-12       1.154222747541e-14       2.086789902579e-15       5.096514572229e-16      -8.945287707840e-17 
 1337       9.672223422467e-11       3.748965935819e-12      -6.971424451635e-12       1.153671781908e-14       2.080633688199e-15       5.111672730724e-16      -8.913173501614e-17 
 1338       9.683849906122e-11       3.732637906544e-12      -7.028861752365e-12       1.153129496773e-14       2.074499381492e-15       5.126414709162e-16      -8.880334058572e-17 
 1339       9.695894289422e-11       3.715962151746e-12      -7.084879644980e-12       1.152595789417e-14       2.068386898742e-15       5.140737872921e-16      -8.846768211302e-17 
 1340       9.708343024130e-11       3.698946089716e-12      -7.139460925143e-12       1.152070556269e-14       2.062296154968e-15       5.154639580417e-16      -8.812474798368e-17 
 1341       9.721182472845e-11       3.681597189213e-12      -7.192588316321e-12       1.151553692900e-14       2.056227063921e-15       5.168117183098e-16      -8.777452664327e-17 
 1342       9.734398908828e-11       3.663922969568e-12      -7.244244469666e-12       1.151045094029e-14       2.050179538082e-15       5.181168025433e-16      -8.741700659750e-17 
 1343       9.747978515828e-11       3.645931000777e-12      -7.294411963905e-12       1.150544653510e-14       2.044153488656e-15       5.193789444910e-16      -8.705217641239e-17 
 1344       9.761907387917e-11       3.627628903604e-12      -7.343073305223e-12       1.150052264342e-14       2.038148825571e-15       5.205978772023e-16      -8.668002471446e-17 
 1345       9.776171529312e-11       3.609024349674e-12      -7.390210927144e-12       1.149567818658e-14       2.032165457476e-15       5.217733330269e-16      -8.630054019092e-17 
 1346       9.790756854210e-11       3.590125061571e-12      -7.435807190424e-12       1.149091207729e-14       2.026203291737e-15       5.229050436138e-16      -8.591371158986e-17 
 1347       9.805649186609e-11       3.570938812940e-12      -7.479844382927e-12       1.148622321959e-14       2.020262234432e-15       5.239927399105e-16      -8.551952772041e-17 
 1348       9.820834260143e-11       3.551473428578e-12      -7.522304719517e-12       1.148161050885e-14       2.014342190352e-15       5.250361521625e-16      -8.511797745296e-17 
 1349       9.836297717908e-11       3.531736784539e-12      -7.563170341941e-12       1.147707283174e-14       2.008443062995e-15       5.260350099126e-16      -8.470904971934e-17 
 1350       9.852025112292e-11       3.511736808225e-12      -7.602423318711e-12       1.147260906622e-14       2.002564754565e-15       5.269890419995e-16      -8.429273351299e-17 
 1351       9.868001904800e-11       3.491481478489e-12      -7.640045644992e-12       1.146821808152e-14       1.996707165968e-15       5.278979765582e-16      -8.386901788915e-17 
 1352       9.884213465887e-11       3.470978825727e-12      -7.676019242487e-12       1.146389873812e-14       1.990870196808e-15       5.287615410180e-16      -8.343789196506e-17 
 1353       9.900645074784e-11       3.450236931982e-12      -7.710325959319e-12       1.145964988775e-14       1.985053745387e-15       5.295794621028e-16      -8.299934492014e-17 
 1354       9.917281919327e-11       3.429263931037e-12      -7.742947569922e-12       1.145547037334e-14       1.979257708700e-15       5.303514658296e-16      -8.255336599617e-17 
 1355       9.934109095786e-11       3.408068008516e-12      -7.773865774917e-12       1.145135902902e-14       1.973481982430e-15       5.310772775084e-16      -8.209994449748e-17 
 1356       9.951111608694e-11       3.386657401978e-12      -7.803062201006e-12       1.144731468012e-14       1.967726460951e-15       5.317566217408e-16      -8.163906979115e-17 
 1357       9.968274370673e-11       3.365040401017e-12      -7.830518400850e-12       1.144333614311e-14       1.961991037319e-15       5.323892224198e-16      -8.117073130716e-17 
 1358       9.985582202268e-11       3.343225347360e-12      -7.856215852960e-12       1.143942222563e-14       1.956275603272e-15       5.329748027289e-16      -8.069491853862e-17 
 1359       1.000301983177e-10       3.321220634963e-12      -7.880135961576e-12       1.143557172643e-14       1.950580049228e-15       5.335130851410e-16      -8.021162104192e-17 
 1360       1.002057189505e-10       3.299034710111e-12      -7.902260056556e-12       1.143178343538e-14       1.944904264278e-15       5.340037914183e-16      -7.972082843696e-17 
 1361       1.003822293537e-10       3.276676071512e-12      -7.922569393259e-12       1.142805613344e-14       1.939248136187e-15       5.344466426109e-16      -7.922253040727e-17 
 1362       1.005595740325e-10       3.254153270399e-12      -7.941045152432e-12       1.142438859265e-14       1.933611551391e-15       5.348413590567e-16      -7.871671670028e-17 
 1363       1.007376035640e-10       3.231474792848e-12      -7.957673100538e-12       1.142077949887e-14       1.927994405137e-15       5.351879489789e-16      -7.820339729967e-17 
 1364       1.009161956824e-10       3.208648705171e-12      -7.972457625687e-12       1.141722721919e-14       1.922396632040e-15       5.354875776699e-16      -7.768266317921e-17 
 1365       1.010952344168e-10       3.185683004910e-12      -7.985407852060e-12       1.141373003198e-14       1.916818175849e-15       5.357417076308e-16      -7.715462620111e-17 
 1366       1.012746031090e-10       3.162585738365e-12      -7.996532993309e-12       1.141028620390e-14       1.911258979331e-15       5.359518108370e-16      -7.661939900439e-17 
 1367       1.014541844123e-10       3.139365000681e-12      -8.005842352744e-12       1.140689398985e-14       1.905718984264e-15       5.361193687556e-16      -7.607709500639e-17 
 1368       1.016338602898e-10       3.116028935939e-12      -8.013345323518e-12       1.140355163298e-14       1.900198131441e-15       5.362458723635e-16      -7.552782840423e-17 
 1369       1.018135120139e-10       3.092585737244e-12      -8.019051388814e-12       1.140025736465e-14       1.894696360660e-15       5.363328221652e-16      -7.497171417634e-17 
 1370       1.019930201646e-10       3.069043646818e-12      -8.022970122029e-12       1.139700940439e-14       1.889213610731e-15       5.363817282108e-16      -7.440886808389e-17 
 1371       1.021722646279e-10       3.045410956087e-12      -8.025111186962e-12       1.139380595990e-14       1.883749819464e-15       5.363941101138e-16      -7.383940667233e-17 
 1372       1.023511245953e-10       3.021696005774e-12      -8.025484337996e-12       1.139064522705e-14       1.878304923673e-15       5.363714970691e-16      -7.326344727286e-17 
 1373       1.025294785621e-10       2.997907185988e-12      -8.024099420288e-12       1.138752538978e-14       1.872878859173e-15       5.363154278705e-16      -7.268110800391e-17 
 1374       1.027072043259e-10       2.974052936311e-12      -8.020966369954e-12       1.138444462017e-14       1.867471560777e-15       5.362274509293e-16      -7.209250777263e-17 
 1375       1.028841789860e-10       2.950141745896e-12      -8.016095214252e-12       1.138140107836e-14       1.862082962290e-15       5.361091242914e-16      -7.149776627641e-17 
 1376       1.030602789415e-10       2.926182153546e-12      -8.009496071770e-12       1.137839291254e-14       1.856712996515e-15       5.359620156556e-16      -7.089700400431e-17 
