# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  852       2.009165785017e-10       1.032438203976e-12      -4.756076812956e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  853       2.007513197983e-10       1.023759742267e-12      -4.590570919481e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  854       2.005688293370e-10       1.015638158715e-12      -4.424724764157e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  855       2.003690036450e-10       1.008080893330e-12      -4.258608246524e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  856       2.001517747064e-10       1.001093928264e-12      -4.092288096782e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  857       1.999172175671e-10       9.946772645401e-13      -3.925816365664e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  858       1.996654445647e-10       9.888293683636e-13      -3.759241741976e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  859       1.993965698549e-10       9.835486624278e-13      -3.592613349600e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  860       1.991107094176e-10       9.788335257572e-13      -3.425980748735e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  861       1.988079810625e-10       9.746822935515e-13      -3.259393937126e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  862       1.984885044351e-10       9.710932570308e-13      -3.092903351303e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  863       1.981524010233e-10       9.680646632792e-13      -2.926559867817e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  864       1.977997941625e-10       9.655947150894e-13      -2.760414804468e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  865       1.974308090422e-10       9.636815708071e-13      -2.594519921549e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  866       1.970455727119e-10       9.623233441754e-13      -2.428927423074e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  867       1.966442140868e-10       9.615181041786e-13      -2.263689958015e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  868       1.962268639543e-10       9.612638748873e-13      -2.098860621538e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  869       1.957936549795e-10       9.615586353023e-13      -1.934492956237e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  870       1.953447217112e-10       9.624003191987e-13      -1.770640953368e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
