# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1464       1.072876315903e-10       1.299837433047e-12      -2.601099644633e-12       0.000000000000e+00       1.464852485565e-15       4.505320929032e-16      -8.186473510078e-18 
 1465       1.070328388861e-10       1.298107050775e-12      -2.501294372240e-12       0.000000000000e+00       1.460806307584e-15       4.477664347999e-16      -7.493959766846e-18 
 1466       1.067714596698e-10       1.296833667911e-12      -2.401959971950e-12       0.000000000000e+00       1.456773356513e-15       4.449755327635e-16      -6.804416790046e-18 
 1467       1.065035472630e-10       1.296016186878e-12      -2.303134375780e-12       0.000000000000e+00       1.452753576798e-15       4.421616741304e-16      -6.117922522676e-18 
 1468       1.062291553776e-10       1.295653496377e-12      -2.204855711609e-12       0.000000000000e+00       1.448746912199e-15       4.393271590366e-16      -5.434555261740e-18 
 1469       1.059483381168e-10       1.295744471360e-12      -2.107162303510e-12       0.000000000000e+00       1.444753305786e-15       4.364743004406e-16      -4.754393658801e-18 
 1470       1.056611499757e-10       1.296287973000e-12      -2.010092672071e-12       0.000000000000e+00       1.440772699946e-15       4.336054241448e-16      -4.077516720542e-18 
 1471       1.053676458420e-10       1.297282848668e-12      -1.913685534722e-12       0.000000000000e+00       1.436805036370e-15       4.307228688174e-16      -3.404003809318e-18 
 1472       1.050678809968e-10       1.298727931897e-12      -1.817979806066e-12       0.000000000000e+00       1.432850256061e-15       4.278289860149e-16      -2.733934643715e-18 
 1473       1.047619111152e-10       1.300622042364e-12      -1.723014598199e-12       0.000000000000e+00       1.428908299329e-15       4.249261402033e-16      -2.067389299106e-18 
 1474       1.044497922671e-10       1.302963985856e-12      -1.628829221042e-12       0.000000000000e+00       1.424979105788e-15       4.220167087807e-16      -1.404448208208e-18 
 1475       1.041315809180e-10       1.305752554241e-12      -1.535463182664e-12       0.000000000000e+00       1.421062614357e-15       4.191030820991e-16      -7.451921616373e-19 
 1476       1.038073339296e-10       1.308986525447e-12      -1.442956189610e-12       0.000000000000e+00       1.417158763258e-15       4.161876634859e-16      -8.970230846565e-20 
 1477       1.034771085603e-10       1.312664663427e-12      -1.351348147226e-12       0.000000000000e+00       1.413267490013e-15       4.132728692665e-16       5.619398432216e-19 
 1478       1.031409624665e-10       1.316785718136e-12      -1.260679159986e-12       0.000000000000e+00       1.409388731447e-15       4.103611287859e-16       1.209652425770e-18 
 1479       1.027989537028e-10       1.321348425500e-12      -1.170989531822e-12       0.000000000000e+00       1.405522423679e-15       4.074548844308e-16       1.853353211400e-18 
 1480       1.024511493039e-10       1.326350664996e-12      -1.082315762547e-12       0.000000000000e+00       1.401668507542e-15       4.045562457840e-16       2.492967790415e-18 
 1481       1.020976511208e-10       1.331786923325e-12      -9.946784932233e-13       0.000000000000e+00       1.397826944869e-15       4.016659483064e-16       3.128454195365e-18 
 1482       1.017385702414e-10       1.337650805619e-12      -9.080944423147e-13       0.000000000000e+00       1.393997702363e-15       3.987843844081e-16       3.759778519124e-18 
 1483       1.013740184337e-10       1.343935875486e-12      -8.225803988847e-13       0.000000000000e+00       1.390180746197e-15       3.959119483848e-16       4.386906758100e-18 
 1484       1.010041081472e-10       1.350635654934e-12      -7.381532227009e-13       0.000000000000e+00       1.386376042008e-15       3.930490364207e-16       5.009804812124e-18 
 1485       1.006289525139e-10       1.357743624299e-12      -6.548298443429e-13       0.000000000000e+00       1.382583554901e-15       3.901960465919e-16       5.628438484343e-18 
 1486       1.002486653497e-10       1.365253222174e-12      -5.726272653096e-13       0.000000000000e+00       1.378803249448e-15       3.873533788690e-16       6.242773481109e-18 
 1487       9.986336115526e-11       1.373157845329e-12      -4.915625581262e-13       0.000000000000e+00       1.375035089681e-15       3.845214351203e-16       6.852775411875e-18 
 1488       9.947315511758e-11       1.381450848641e-12      -4.116528664515e-13       0.000000000000e+00       1.371279039099e-15       3.817006191149e-16       7.458409789081e-18 
 1489       9.907816311090e-11       1.390125545021e-12      -3.329154051851e-13       0.000000000000e+00       1.367535060661e-15       3.788913365256e-16       8.059642028047e-18 
 1490       9.867850169798e-11       1.399175205336e-12      -2.553674605746e-13       0.000000000000e+00       1.363803116787e-15       3.760939949319e-16       8.656437446867e-18 
 1491       9.827428813133e-11       1.408593058339e-12      -1.790263903230e-13       0.000000000000e+00       1.360083169355e-15       3.733090038233e-16       9.248761266298e-18 
 1492       9.786564035432e-11       1.418372290594e-12      -1.039096236958e-13       0.000000000000e+00       1.356375179703e-15       3.705367746017e-16       9.836578609650e-18 
 1493       9.745267700243e-11       1.428506046400e-12      -3.003466162803e-14       0.000000000000e+00       1.352679108627e-15       3.677777205851e-16       1.041985450268e-17 
 1494       9.703551740442e-11       1.438987427721e-12       4.258092316826e-14       0.000000000000e+00       1.348994916377e-15       3.650322570103e-16       1.099855387348e-17 
 1495       9.661428158350e-11       1.449809494108e-12       1.139194860969e-13       0.000000000000e+00       1.345322562658e-15       3.623008010359e-16       1.157264155237e-17 
 1496       9.618909025852e-11       1.460965262627e-12       1.839633105702e-13       0.000000000000e+00       1.341662006631e-15       3.595837717453e-16       1.214208227180e-17 
 1497       9.576006484520e-11       1.472447707787e-12       2.526946079022e-13       0.000000000000e+00       1.338013206908e-15       3.568815901500e-16       1.270684066622e-17 
 1498       9.532732745727e-11       1.484249761462e-12       3.200955172008e-13       0.000000000000e+00       1.334376121552e-15       3.541946791922e-16       1.326688127199e-17 
 1499       9.489100090766e-11       1.496364312822e-12       3.861481052612e-13       0.000000000000e+00       1.330750708079e-15       3.515234637482e-16       1.382216852724e-17 
 1500       9.445120870972e-11       1.508784208252e-12       4.508343664581e-13       0.000000000000e+00       1.327136923450e-15       3.488683706310e-16       1.437266677183e-17 
 1501       9.400807507839e-11       1.521502251287e-12       5.141362226388e-13       0.000000000000e+00       1.323534724078e-15       3.462298285939e-16       1.491834024715e-17 
 1502       9.356172493138e-11       1.534511202530e-12       5.760355230161e-13       0.000000000000e+00       1.319944065822e-15       3.436082683329e-16       1.545915309609e-17 
 1503       9.311228389038e-11       1.547803779584e-12       6.365140440606e-13       0.000000000000e+00       1.316364903985e-15       3.410041224901e-16       1.599506936289e-17 
 1504       9.265987828221e-11       1.561372656975e-12       6.955534893940e-13       0.000000000000e+00       1.312797193316e-15       3.384178256566e-16       1.652605299302e-17 
 1505       9.220463514005e-11       1.575210466078e-12       7.531354896816e-13       0.000000000000e+00       1.309240888009e-15       3.358498143758e-16       1.705206783313e-17 
 1506       9.174668220460e-11       1.589309795045e-12       8.092416025251e-13       0.000000000000e+00       1.305695941697e-15       3.333005271457e-16       1.757307763087e-17 
 1507       9.128614792529e-11       1.603663188729e-12       8.638533123554e-13       0.000000000000e+00       1.302162307457e-15       3.307704044228e-16       1.808904603482e-17 
 1508       9.082316146145e-11       1.618263148612e-12       9.169520303256e-13       0.000000000000e+00       1.298639937805e-15       3.282598886245e-16       1.859993659440e-17 
 1509       9.035785268349e-11       1.633102132730e-12       9.685190942033e-13       0.000000000000e+00       1.295128784696e-15       3.257694241323e-16       1.910571275971e-17 
 1510       8.989035217413e-11       1.648172555598e-12       1.018535768264e-12       0.000000000000e+00       1.291628799523e-15       3.232994572949e-16       1.960633788145e-17 
 1511       8.942079122952e-11       1.663466788139e-12       1.066983243183e-12       0.000000000000e+00       1.288139933116e-15       3.208504364312e-16       2.010177521082e-17 
 1512       8.894930186050e-11       1.678977157607e-12       1.113842635929e-12       0.000000000000e+00       1.284662135741e-15       3.184228118332e-16       2.059198789941e-17 
 1513       8.847601679374e-11       1.694695947516e-12       1.159094989657e-12       0.000000000000e+00       1.281195357096e-15       3.160170357691e-16       2.107693899905e-17 
 1514       8.800106947295e-11       1.710615397564e-12       1.202721273601e-12       0.000000000000e+00       1.277739546314e-15       3.136335624865e-16       2.155659146176e-17 
 1515       8.752459406005e-11       1.726727703559e-12       1.244702382964e-12       0.000000000000e+00       1.274294651961e-15       3.112728482150e-16       2.203090813961e-17 
 1516       8.704672543638e-11       1.743025017347e-12       1.285019138817e-12       0.000000000000e+00       1.270860622033e-15       3.089353511695e-16       2.249985178461e-17 
 1517       8.656759920387e-11       1.759499446736e-12       1.323652287984e-12       0.000000000000e+00       1.267437403955e-15       3.066215315533e-16       2.296338504861e-17 
 1518       8.608735168624e-11       1.776143055423e-12       1.360582502943e-12       0.000000000000e+00       1.264024944581e-15       3.043318515608e-16       2.342147048319e-17 
 1519       8.560611497309e-11       1.792947909445e-12       1.395794734977e-12       0.000000000000e+00       1.260623194603e-15       3.020665099314e-16       2.387407571602e-17 
 1520       8.512400199771e-11       1.809906217168e-12       1.429291319722e-12       0.000000000000e+00       1.257232121819e-15       2.998246428067e-16       2.432118903463e-17 
 1521       8.464112131793e-11       1.827010190501e-12       1.461078997611e-12       0.000000000000e+00       1.253851697990e-15       2.976051151841e-16       2.476280395250e-17 
 1522       8.415758206113e-11       1.844251998416e-12       1.491164572174e-12       0.000000000000e+00       1.250481894439e-15       2.954067856566e-16       2.519891404636e-17 
 1523       8.367349392513e-11       1.861623766884e-12       1.519554910159e-12       0.000000000000e+00       1.247122682054e-15       2.932285064026e-16       2.562951295634e-17 
 1524       8.318896717919e-11       1.879117578799e-12       1.546256941656e-12       0.000000000000e+00       1.243774031283e-15       2.910691231745e-16       2.605459438612e-17 
 1525       8.270411266484e-11       1.896725473905e-12       1.571277660206e-12       0.000000000000e+00       1.240435912137e-15       2.889274752887e-16       2.647415210312e-17 
 1526       8.221904179690e-11       1.914439448730e-12       1.594624122932e-12       0.000000000000e+00       1.237108294186e-15       2.868023956141e-16       2.688817993866e-17 
 1527       8.173386656435e-11       1.932251456510e-12       1.616303450647e-12       0.000000000000e+00       1.233791146558e-15       2.846927105619e-16       2.729667178808e-17 
 1528       8.124869953132e-11       1.950153407119e-12       1.636322827980e-12       0.000000000000e+00       1.230484437942e-15       2.825972400744e-16       2.769962161094e-17 
 1529       8.076365383794e-11       1.968137166998e-12       1.654689503493e-12       0.000000000000e+00       1.227188136583e-15       2.805147976143e-16       2.809702343118e-17 
 1530       8.027884320136e-11       1.986194559082e-12       1.671410789800e-12       0.000000000000e+00       1.223902210282e-15       2.784441901541e-16       2.848887133725e-17 
 1531       7.979438191659e-11       2.004317362731e-12       1.686494063686e-12       0.000000000000e+00       1.220626626395e-15       2.763842181654e-16       2.887515948230e-17 
 1532       7.931038485750e-11       2.022497313654e-12       1.699946766226e-12       0.000000000000e+00       1.217361351835e-15       2.743336756076e-16       2.925588208433e-17 
 1533       7.882696747774e-11       2.040726103845e-12       1.711776402903e-12       0.000000000000e+00       1.214106353067e-15       2.722913499177e-16       2.963103342632e-17 
 1534       7.834424581164e-11       2.058995381504e-12       1.721990543730e-12       0.000000000000e+00       1.210861596109e-15       2.702560219993e-16       3.000060785647e-17 
