# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1712       5.226677243919e-11       1.667365517233e-12      -4.516123589867e-12       0.000000000000e+00       7.594774773529e-16       7.636381678607e-18       2.259258666617e-17 
 1713       5.233272242282e-11       1.649164214478e-12      -4.498154152392e-12       0.000000000000e+00       7.576083013133e-16       7.517100594993e-18       2.228964738587e-17 
 1714       5.239696265074e-11       1.631078503464e-12      -4.479213098978e-12       0.000000000000e+00       7.557444700349e-16       7.400134268924e-18       2.198592071920e-17 
 1715       5.245945071189e-11       1.613112694279e-12      -4.459314645611e-12       0.000000000000e+00       7.538859685100e-16       7.285519226711e-18       2.168144171677e-17 
 1716       5.252015299957e-11       1.595270550128e-12      -4.438474810896e-12       0.000000000000e+00       7.520327832567e-16       7.173369913844e-18       2.137624397375e-17 
 1717       5.257903577235e-11       1.577555849927e-12      -4.416709699404e-12       0.000000000000e+00       7.501849006191e-16       7.063801278265e-18       2.107036124502e-17 
 1718       5.263606515387e-11       1.559972388323e-12      -4.394035501806e-12       0.000000000000e+00       7.483423067669e-16       6.956928771083e-18       2.076382744545e-17 
 1719       5.269120713266e-11       1.542523975718e-12      -4.370468495000e-12       0.000000000000e+00       7.465049876952e-16       6.852868347293e-18       2.045667665009e-17 
 1720       5.274442756192e-11       1.525214438289e-12      -4.346025042242e-12       0.000000000000e+00       7.446729292241e-16       6.751736466490e-18       2.014894309443e-17 
 1721       5.279569215939e-11       1.508047618011e-12      -4.320721593279e-12       0.000000000000e+00       7.428461169982e-16       6.653650093583e-18       1.984066117462e-17 
 1722       5.284496650713e-11       1.491027372680e-12      -4.294574684479e-12       0.000000000000e+00       7.410245364867e-16       6.558726699517e-18       1.953186544772e-17 
 1723       5.289221605135e-11       1.474157575932e-12      -4.267600938958e-12       0.000000000000e+00       7.392081729827e-16       6.467084261981e-18       1.922259063190e-17 
 1724       5.293740610219e-11       1.457442117267e-12      -4.239817066716e-12       0.000000000000e+00       7.373970116029e-16       6.378841266130e-18       1.891287160669e-17 
 1725       5.298050183359e-11       1.440884902070e-12      -4.211239864763e-12       0.000000000000e+00       7.355910372878e-16       6.294116705298e-18       1.860274341325e-17 
 1726       5.302146828306e-11       1.424489851635e-12      -4.181886217250e-12       0.000000000000e+00       7.337902348005e-16       6.213030081715e-18       1.829224125452e-17 
 1727       5.306027035151e-11       1.408260903183e-12      -4.151773095605e-12       0.000000000000e+00       7.319945887271e-16       6.135701407223e-18       1.798140049554e-17 
 1728       5.309687280307e-11       1.392202009887e-12      -4.120917558655e-12       0.000000000000e+00       7.302040834761e-16       6.062251203991e-18       1.767025666361e-17 
 1729       5.313124026490e-11       1.376317140894e-12      -4.089336752763e-12       0.000000000000e+00       7.284187032782e-16       5.992800505230e-18       1.735884544857e-17 
 1730       5.316333722699e-11       1.360610281343e-12      -4.057047911957e-12       0.000000000000e+00       7.266384321857e-16       5.927470855914e-18       1.704720270301e-17 
 1731       5.319312804199e-11       1.345085432393e-12      -4.024068358057e-12       0.000000000000e+00       7.248632540726e-16       5.866384313488e-18       1.673536444253e-17 
 1732       5.322057692505e-11       1.329746611240e-12      -3.990415500812e-12       0.000000000000e+00       7.230931526338e-16       5.809663448592e-18       1.642336684593e-17 
 1733       5.324564795356e-11       1.314597851140e-12      -3.956106838025e-12       0.000000000000e+00       7.213281113854e-16       5.757431345771e-18       1.611124625546e-17 
 1734       5.326830506705e-11       1.299643201432e-12      -3.921159955686e-12       0.000000000000e+00       7.195681136636e-16       5.709811604192e-18       1.579903917709e-17 
 1735       5.328851206695e-11       1.284886727561e-12      -3.885592528102e-12       0.000000000000e+00       7.178131426250e-16       5.666928338363e-18       1.548678228068e-17 
 1736       5.330623261641e-11       1.270332511096e-12      -3.849422318027e-12       0.000000000000e+00       7.160631812462e-16       5.628906178847e-18       1.517451240025e-17 
 1737       5.332143024014e-11       1.255984649754e-12      -3.812667176796e-12       0.000000000000e+00       7.143182123232e-16       5.595870272975e-18       1.486226653421e-17 
 1738       5.333406832421e-11       1.241847257423e-12      -3.775345044449e-12       0.000000000000e+00       7.125782184712e-16       5.567946285567e-18       1.455008184559e-17 
 1739       5.334411011584e-11       1.227924464183e-12      -3.737473949867e-12       0.000000000000e+00       7.108431821243e-16       5.545260399646e-18       1.423799566226e-17 
 1740       5.335151872327e-11       1.214220416327e-12      -3.699072010901e-12       0.000000000000e+00       7.091130855355e-16       5.527939317151e-18       1.392604547717e-17 
 1741       5.335625711553e-11       1.200739276385e-12      -3.660157434502e-12       0.000000000000e+00       7.073879107756e-16       5.516110259658e-18       1.361426894861e-17 
 1742       5.335828812224e-11       1.187485223142e-12      -3.620748516851e-12       0.000000000000e+00       7.056676397338e-16       5.509900969092e-18       1.330270390039e-17 
 1743       5.335757443349e-11       1.174462451666e-12      -3.580863643493e-12       0.000000000000e+00       7.039522541166e-16       5.509439708443e-18       1.299138832212e-17 
 1744       5.335407859959e-11       1.161675173323e-12      -3.540521289462e-12       0.000000000000e+00       7.022417354480e-16       5.514855262485e-18       1.268036036941e-17 
 1745       5.334776303093e-11       1.149127615804e-12      -3.499740019415e-12       0.000000000000e+00       7.005360650689e-16       5.526276938491e-18       1.236965836412e-17 
 1746       5.333858999776e-11       1.136824023145e-12      -3.458538487764e-12       0.000000000000e+00       6.988352241371e-16       5.543834566945e-18       1.205932079459e-17 
 1747       5.332652163002e-11       1.124768655748e-12      -3.416935438802e-12       0.000000000000e+00       6.971391936263e-16       5.567658502262e-18       1.174938631587e-17 
 1748       5.331151991716e-11       1.112965790406e-12      -3.374949706839e-12       0.000000000000e+00       6.954479543267e-16       5.597879623504e-18       1.143989374996e-17 
 1749       5.329354670794e-11       1.101419720320e-12      -3.332600216326e-12       0.000000000000e+00       6.937614868440e-16       5.634629335093e-18       1.113088208602e-17 
 1750       5.327256371025e-11       1.090134755127e-12      -3.289905981993e-12       0.000000000000e+00       6.920797715993e-16       5.678039567531e-18       1.082239048063e-17 
 1751       5.324853249095e-11       1.079115220915e-12      -3.246886108972e-12       0.000000000000e+00       6.904027888288e-16       5.728242778110e-18       1.051445825801e-17 
 1752       5.322141447563e-11       1.068365460251e-12      -3.203559792934e-12       0.000000000000e+00       6.887305185834e-16       5.785371951634e-18       1.020712491026e-17 
 1753       5.319118014845e-11       1.057889071816e-12      -3.159945929112e-12       0.000000000000e+00       6.870629421881e-16       5.849547659467e-18       9.900428258028e-18 
 1754       5.315783673586e-11       1.047686622330e-12      -3.116061935551e-12       0.000000000000e+00       6.854000466331e-16       5.920839117129e-18       9.594398915392e-18 
 1755       5.312140075354e-11       1.037757915573e-12      -3.071924920294e-12       0.000000000000e+00       6.837418202189e-16       5.999302803072e-18       9.289065779252e-18 
 1756       5.308188882762e-11       1.028102751027e-12      -3.027552071716e-12       0.000000000000e+00       6.820882510992e-16       6.084995371050e-18       8.984457864841e-18 
 1757       5.303931769485e-11       1.018720923868e-12      -2.982960658631e-12       0.000000000000e+00       6.804393272812e-16       6.177973650330e-18       8.680604305889e-18 
 1758       5.299370420274e-11       1.009612224959e-12      -2.938168030415e-12       0.000000000000e+00       6.787950366248e-16       6.278294645903e-18       8.377534354782e-18 
 1759       5.294506530976e-11       1.000776440841e-12      -2.893191617117e-12       0.000000000000e+00       6.771553668430e-16       6.386015538693e-18       8.075277382720e-18 
 1760       5.289341808549e-11       9.922133537249e-13      -2.848048929572e-12       0.000000000000e+00       6.755203055009e-16       6.501193685771e-18       7.773862879880e-18 
 1761       5.283877971084e-11       9.839227414860e-13      -2.802757559525e-12       0.000000000000e+00       6.738898400161e-16       6.623886620563e-18       7.473320455579e-18 
 1762       5.278116747818e-11       9.759043776540e-13      -2.757335179734e-12       0.000000000000e+00       6.722639576581e-16       6.754152053065e-18       7.173679838430e-18 
 1763       5.272059879151e-11       9.681580314066e-13      -2.711799544098e-12       0.000000000000e+00       6.706426455477e-16       6.892047870046e-18       6.874970876507e-18 
 1764       5.265709116668e-11       9.606834675607e-13      -2.666168487762e-12       0.000000000000e+00       6.690258906577e-16       7.037632135267e-18       6.577223537504e-18 
 1765       5.259066223151e-11       9.534804465654e-13      -2.620459927238e-12       0.000000000000e+00       6.674136798116e-16       7.190963089690e-18       6.280467908895e-18 
 1766       5.252132972599e-11       9.465487244937e-13      -2.574691860519e-12       0.000000000000e+00       6.658059996839e-16       7.352099151682e-18       5.984734198096e-18 
 1767       5.244911150247e-11       9.398880530350e-13      -2.528882367193e-12       0.000000000000e+00       6.642028367999e-16       7.521098917238e-18       5.690052732625e-18 
 1768       5.237402552579e-11       9.334981794871e-13      -2.483049608560e-12       0.000000000000e+00       6.626041775350e-16       7.698021160179e-18       5.396453960264e-18 
 1769       5.229608987350e-11       9.273788467486e-13      -2.437211827746e-12       0.000000000000e+00       6.610100081149e-16       7.882924832372e-18       5.103968449218e-18 
 1770       5.221532273599e-11       9.215297933112e-13      -2.391387349820e-12       0.000000000000e+00       6.594203146150e-16       8.075869063939e-18       4.812626888277e-18 
 1771       5.213174241671e-11       9.159507532516e-13      -2.345594581906e-12       0.000000000000e+00       6.578350829604e-16       8.276913163463e-18       4.522460086977e-18 
 1772       5.204536733228e-11       9.106414562240e-13      -2.299852013303e-12       0.000000000000e+00       6.562542989254e-16       8.486116618204e-18       4.233498975760e-18 
 1773       5.195621601275e-11       9.056016274520e-13      -2.254178215594e-12       0.000000000000e+00       6.546779481333e-16       8.703539094310e-18       3.945774606134e-18 
 1774       5.186430710169e-11       9.008309877212e-13      -2.208591842769e-12       0.000000000000e+00       6.531060160564e-16       8.929240437024e-18       3.659318150837e-18 
 1775       5.176965935642e-11       8.963292533713e-13      -2.163111631333e-12       0.000000000000e+00       6.515384880153e-16       9.163280670897e-18       3.374160903993e-18 
 1776       5.167229164814e-11       8.920961362881e-13      -2.117756400426e-12       0.000000000000e+00       6.499753491789e-16       9.405719999999e-18       3.090334281277e-18 
 1777       5.157222296214e-11       8.881313438960e-13      -2.072545051937e-12       0.000000000000e+00       6.484165845641e-16       9.656618808130e-18       2.807869820073e-18 
 1778       5.146947239797e-11       8.844345791498e-13      -2.027496570617e-12       0.000000000000e+00       6.468621790357e-16       9.916037659031e-18       2.526799179638e-18 
 1779       5.136405916959e-11       8.810055405276e-13      -1.982630024199e-12       0.000000000000e+00       6.453121173058e-16       1.018403729659e-17       2.247154141258e-18 
