# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1751       5.314100680233e-11       1.078090612196e-12      -3.245123932642e-12       0.000000000000e+00       8.908283514931e-16       3.660226072295e-18       1.051578659165e-17 
 1752       5.311422202750e-11       1.067334369712e-12      -3.201907622886e-12       0.000000000000e+00       8.887367931135e-16       3.643483514510e-18       1.021035376838e-17 
 1753       5.308432756879e-11       1.056850720651e-12      -3.158402156091e-12       0.000000000000e+00       8.866509499453e-16       3.642228851389e-18       9.905571024359e-18 
 1754       5.305133051075e-11       1.046640241143e-12      -3.114624921748e-12       0.000000000000e+00       8.845708063784e-16       3.656384200178e-18       9.601468166850e-18 
 1755       5.301524721629e-11       1.036702746508e-12      -3.070593006651e-12       0.000000000000e+00       8.824963483131e-16       3.685729191455e-18       9.298072958243e-18 
 1756       5.297609415797e-11       1.027038047835e-12      -3.026323577846e-12       0.000000000000e+00       8.804275614702e-16       3.730042270979e-18       8.995413273974e-18 
 1757       5.293388791823e-11       1.017645951965e-12      -2.981833882746e-12       0.000000000000e+00       8.783644313907e-16       3.789100697915e-18       8.693517102685e-18 
 1758       5.288864518948e-11       1.008526261487e-12      -2.937141249245e-12       0.000000000000e+00       8.763069434359e-16       3.862680543066e-18       8.392412546369e-18 
 1759       5.284038277434e-11       9.996787747342e-13      -2.892263085839e-12       0.000000000000e+00       8.742550827867e-16       3.950556687096e-18       8.092127820532e-18 
 1760       5.278911758576e-11       9.911032857678e-13      -2.847216881733e-12       0.000000000000e+00       8.722088344434e-16       4.052502818760e-18       7.792691254339e-18 
 1761       5.273486664726e-11       9.827995843764e-13      -2.802020206962e-12       0.000000000000e+00       8.701681832254e-16       4.168291433133e-18       7.494131290772e-18 
 1762       5.267764709303e-11       9.747674560656e-13      -2.756690712502e-12       0.000000000000e+00       8.681331137708e-16       4.297693829832e-18       7.196476486781e-18 
 1763       5.261747616814e-11       9.670066820501e-13      -2.711246130391e-12       0.000000000000e+00       8.661036105360e-16       4.440480111252e-18       6.899755513438e-18 
 1764       5.255437122871e-11       9.595170392471e-13      -2.665704273838e-12       0.000000000000e+00       8.640796577959e-16       4.596419180785e-18       6.603997156090e-18 
 1765       5.248834974208e-11       9.522983002674e-13      -2.620083037341e-12       0.000000000000e+00       8.620612396426e-16       4.765278741054e-18       6.309230314510e-18 
 1766       5.241942928698e-11       9.453502334088e-13      -2.574400396803e-12       0.000000000000e+00       8.600483399862e-16       4.946825292138e-18       6.015484003055e-18 
 1767       5.234762755370e-11       9.386726026477e-13      -2.528674409645e-12       0.000000000000e+00       8.580409425536e-16       5.140824129800e-18       5.722787350815e-18 
 1768       5.227296234428e-11       9.322651676315e-13      -2.482923214924e-12       0.000000000000e+00       8.560390308886e-16       5.347039343712e-18       5.431169601768e-18 
 1769       5.219545157264e-11       9.261276836713e-13      -2.437165033444e-12       0.000000000000e+00       8.540425883515e-16       5.565233815689e-18       5.140660114933e-18 
 1770       5.211511326481e-11       9.202599017337e-13      -2.391418167876e-12       0.000000000000e+00       8.520515981187e-16       5.795169217910e-18       4.851288364522e-18 
 1771       5.203196555906e-11       9.146615684336e-13      -2.345701002869e-12       0.000000000000e+00       8.500660431825e-16       6.036606011148e-18       4.563083940098e-18 
 1772       5.194602670609e-11       9.093324260260e-13      -2.300032005168e-12       0.000000000000e+00       8.480859063507e-16       6.289303443000e-18       4.276076546718e-18 
 1773       5.185731506919e-11       9.042722123986e-13      -2.254429723729e-12       0.000000000000e+00       8.461111702464e-16       6.553019546111e-18       3.990296005100e-18 
 1774       5.176584912443e-11       8.994806610644e-13      -2.208912789832e-12       0.000000000000e+00       8.441418173072e-16       6.827511136403e-18       3.705772251763e-18 
 1775       5.167164746082e-11       8.949575011532e-13      -2.163499917198e-12       0.000000000000e+00       8.421778297858e-16       7.112533811303e-18       3.422535339189e-18 
 1776       5.157472878047e-11       8.907024574046e-13      -2.118209902103e-12       0.000000000000e+00       8.402191897486e-16       7.407841947971e-18       3.140615435973e-18 
 1777       5.147511189881e-11       8.867152501603e-13      -2.073061623496e-12       0.000000000000e+00       8.382658790762e-16       7.713188701524e-18       2.860042826977e-18 
 1778       5.137281574470e-11       8.829955953559e-13      -2.028074043109e-12       0.000000000000e+00       8.363178794627e-16       8.028326003271e-18       2.580847913480e-18 
 1779       5.126785936065e-11       8.795432045136e-13      -1.983266205579e-12       0.000000000000e+00       8.343751724155e-16       8.353004558933e-18       2.303061213338e-18 
 1780       5.116026190297e-11       8.763577847345e-13      -1.938657238556e-12       0.000000000000e+00       8.324377392549e-16       8.686973846873e-18       2.026713361129e-18 
 1781       5.105004264194e-11       8.734390386907e-13      -1.894266352824e-12       0.000000000000e+00       8.305055611137e-16       9.029982116328e-18       1.751835108314e-18 
 1782       5.093722096199e-11       8.707866646180e-13      -1.850112842412e-12       0.000000000000e+00       8.285786189371e-16       9.381776385628e-18       1.478457323384e-18 
 1783       5.082181636190e-11       8.684003563075e-13      -1.806216084713e-12       0.000000000000e+00       8.266568934824e-16       9.742102440433e-18       1.206610992017e-18 
 1784       5.070384845489e-11       8.662798030988e-13      -1.762595540594e-12       0.000000000000e+00       8.247403653181e-16       1.011070483195e-17       9.363272172291e-19 
 1785       5.058333696891e-11       8.644246898715e-13      -1.719270754518e-12       0.000000000000e+00       8.228290148246e-16       1.048732687518e-17       6.676372195291e-19 
 1786       5.046030174670e-11       8.628346970382e-13      -1.676261354653e-12       0.000000000000e+00       8.209228221928e-16       1.087171064712e-17       4.005723370711e-19 
 1787       5.033476274603e-11       8.615095005362e-13      -1.633587052991e-12       0.000000000000e+00       8.190217674245e-16       1.126359698500e-17       1.351640258074e-19 
 1788       5.020674003986e-11       8.604487718203e-13      -1.591267645460e-12       0.000000000000e+00       8.171258303318e-16       1.166272548452e-17      -1.285561403575e-19 
 1789       5.007625381649e-11       8.596521778546e-13      -1.549323012044e-12       0.000000000000e+00       8.152349905369e-16       1.206883449807e-17      -3.905564694147e-19 
 1790       4.994332437978e-11       8.591193811055e-13      -1.507773116893e-12       0.000000000000e+00       8.133492274716e-16       1.248166113297e-17      -6.508051510965e-19 
 1791       4.980797214924e-11       8.588500395332e-13      -1.466638008440e-12       0.000000000000e+00       8.114685203771e-16       1.290094124967e-17      -9.092702567245e-19 
 1792       4.967022212406e-11       8.588432975274e-13      -1.425935896180e-12       0.000000000000e+00       8.095928497394e-16       1.332644888693e-17      -1.165923215287e-18 
 1793       4.953011731430e-11       8.590962541818e-13      -1.385677363592e-12       0.000000000000e+00       8.077222016088e-16       1.375811489291e-17      -1.420749273016e-18 
 1794       4.938770541966e-11       8.596054824963e-13      -1.345871108191e-12       0.000000000000e+00       8.058565633150e-16       1.419590925925e-17      -1.673737118918e-18 
 1795       4.924303437606e-11       8.603675372720e-13      -1.306525860616e-12       0.000000000000e+00       8.039959220345e-16       1.463980178180e-17      -1.924875416269e-18 
 1796       4.909615235593e-11       8.613789550848e-13      -1.267650384673e-12       0.000000000000e+00       8.021402647898e-16       1.508976206030e-17      -2.174152802594e-18 
 1797       4.894710776856e-11       8.626362542584e-13      -1.229253477384e-12       0.000000000000e+00       8.002895784498e-16       1.554575949809e-17      -2.421557889640e-18 
 1798       4.879594926045e-11       8.641359348379e-13      -1.191343969024e-12       0.000000000000e+00       7.984438497291e-16       1.600776330182e-17      -2.667079263358e-18 
 1799       4.864272571566e-11       8.658744785628e-13      -1.153930723168e-12       0.000000000000e+00       7.966030651877e-16       1.647574248110e-17      -2.910705483874e-18 
 1800       4.848748625612e-11       8.678483488406e-13      -1.117022636731e-12       0.000000000000e+00       7.947672112310e-16       1.694966584828e-17      -3.152425085467e-18 
 1801       4.833028024198e-11       8.700539907198e-13      -1.080628640018e-12       0.000000000000e+00       7.929362741095e-16       1.742950201809e-17      -3.392226576551e-18 
 1802       4.817115727197e-11       8.724878308634e-13      -1.044757696759e-12       0.000000000000e+00       7.911102399183e-16       1.791521940735e-17      -3.630098439642e-18 
 1803       4.801016718371e-11       8.751462775220e-13      -1.009418804158e-12       0.000000000000e+00       7.892890945970e-16       1.840678623469e-17      -3.866029131344e-18 
 1804       4.784736005406e-11       8.780257205075e-13      -9.746209929334e-13       0.000000000000e+00       7.874728239293e-16       1.890417052023e-17      -4.100007082321e-18 
 1805       4.768278619946e-11       8.811225311658e-13      -9.403733273643e-13       0.000000000000e+00       7.856614135429e-16       1.940734008529e-17      -4.332020697271e-18 
 1806       4.751649617628e-11       8.844330623505e-13      -9.066849053311e-13       0.000000000000e+00       7.838548489093e-16       1.991626255210e-17      -4.562058354910e-18 
 1807       4.734854078113e-11       8.879536483964e-13      -8.735648583599e-13       0.000000000000e+00       7.820531153432e-16       2.043090534346e-17      -4.790108407942e-18 
 1808       4.717897105123e-11       8.916806050920e-13      -8.410223516661e-13       0.000000000000e+00       7.802561980024e-16       2.095123568250e-17      -5.016159183038e-18 
 1809       4.700783826474e-11       8.956102296538e-13      -8.090665841970e-13       0.000000000000e+00       7.784640818877e-16       2.147722059233e-17      -5.240198980815e-18 
 1810       4.683519394108e-11       8.997388006987e-13      -7.777067886761e-13       0.000000000000e+00       7.766767518423e-16       2.200882689576e-17      -5.462216075807e-18 
 1811       4.666108984130e-11       9.040625782179e-13      -7.469522316457e-13       0.000000000000e+00       7.748941925518e-16       2.254602121500e-17      -5.682198716447e-18 
 1812       4.648557796840e-11       9.085778035499e-13      -7.168122135104e-13       0.000000000000e+00       7.731163885440e-16       2.308876997136e-17      -5.900135125042e-18 
 1813       4.630871056766e-11       9.132806993541e-13      -6.872960685806e-13       0.000000000000e+00       7.713433241881e-16       2.363703938496e-17      -6.116013497747e-18 
 1814       4.613054012701e-11       9.181674695836e-13      -6.584131651160e-13       0.000000000000e+00       7.695749836951e-16       2.419079547440e-17      -6.329822004546e-18 
 1815       4.595111937734e-11       9.232342994588e-13      -6.301729053684e-13       0.000000000000e+00       7.678113511171e-16       2.475000405648e-17      -6.541548789226e-18 
 1816       4.577050129286e-11       9.284773554410e-13      -6.025847256256e-13       0.000000000000e+00       7.660524103473e-16       2.531463074591e-17      -6.751181969352e-18 
 1817       4.558873909141e-11       9.338927852049e-13      -5.756580962543e-13       0.000000000000e+00       7.642981451194e-16       2.588464095500e-17      -6.958709636250e-18 
 1818       4.540588623485e-11       9.394767176128e-13      -5.494025217438e-13       0.000000000000e+00       7.625485390076e-16       2.645999989335e-17      -7.164119854974e-18 
