# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       9.917598367224e-11       3.428453294869e-12      -7.739228846470e-12       1.155724861672e-14       2.004962120882e-15       5.285879070788e-16      -8.251517539164e-17 
 1355       9.934400172085e-11       3.407271530009e-12      -7.770115778982e-12       1.155310596697e-14       1.999091627177e-15       5.293193219956e-16      -8.206292617918e-17 
 1356       9.951377122653e-11       3.385875287432e-12      -7.799282235980e-12       1.154903049244e-14       1.993241674690e-15       5.300045477836e-16      -8.160322611395e-17 
 1357       9.968514142226e-11       3.364272851340e-12      -7.826709790007e-12       1.154502100561e-14       1.987412155099e-15       5.306433044934e-16      -8.113606403209e-17 
 1358       9.985796062091e-11       3.342472558032e-12      -7.852379939541e-12       1.154107631006e-14       1.981602958743e-15       5.312353114383e-16      -8.066142882931e-17 
 1359       1.000320762135e-10       3.320482796004e-12      -7.876274108884e-12       1.153719520047e-14       1.975813974621e-15       5.317802871935e-16      -8.017930946116e-17 
 1360       1.002073346673e-10       3.298312006041e-12      -7.898373648045e-12       1.153337646261e-14       1.970045090388e-15       5.322779495952e-16      -7.968969494313e-17 
 1361       1.003835815247e-10       3.275968681320e-12      -7.918659832626e-12       1.152961887330e-14       1.964296192353e-15       5.327280157397e-16      -7.919257435085e-17 
 1362       1.005606614006e-10       3.253461367504e-12      -7.937113863707e-12       1.152592120041e-14       1.958567165472e-15       5.331302019829e-16      -7.868793682031e-17 
 1363       1.007384249813e-10       3.230798544910e-12      -7.953721524333e-12       1.152228212534e-14       1.952857903677e-15       5.334845125888e-16      -7.817579175449e-17 
 1364       1.009167501033e-10       3.207988273417e-12      -7.968487203861e-12       1.151870000956e-14       1.947168340955e-15       5.337921090661e-16      -7.765622968025e-17 
 1365       1.010955208970e-10       3.185038543946e-12      -7.981420023843e-12       1.151517312554e-14       1.941498420595e-15       5.340544501565e-16      -7.712936204473e-17 
 1366       1.012746208062e-10       3.161957396127e-12      -7.992529195258e-12       1.151169973400e-14       1.935848084888e-15       5.342730040494e-16      -7.659530106952e-17 
 1367       1.014539325864e-10       3.138752918398e-12      -8.001824018700e-12       1.150827808384e-14       1.930217275125e-15       5.344492483994e-16      -7.605415975220e-17 
 1368       1.016333383041e-10       3.115433248087e-12      -8.009313884559e-12       1.150490641217e-14       1.924605931595e-15       5.345846703443e-16      -7.550605186776e-17 
 1369       1.018127193353e-10       3.092006571509e-12      -8.015008273214e-12       1.150158294427e-14       1.919013993583e-15       5.346807665231e-16      -7.495109197015e-17 
 1370       1.019919563642e-10       3.068481124052e-12      -8.018916755212e-12       1.149830589355e-14       1.913441399368e-15       5.347390430936e-16      -7.438939539370e-17 
 1371       1.021709293819e-10       3.044865190267e-12      -8.021048991457e-12       1.149507346158e-14       1.907888086218e-15       5.347610157502e-16      -7.382107825467e-17 
 1372       1.023495176854e-10       3.021167103960e-12      -8.021414733395e-12       1.149188383797e-14       1.902353990392e-15       5.347482097420e-16      -7.324625745267e-17 
 1373       1.025275998759e-10       2.997395248280e-12      -8.020023823200e-12       1.148873520046e-14       1.896839047136e-15       5.347021598902e-16      -7.266505067220e-17 
 1374       1.027050538581e-10       2.973558055810e-12      -8.016886193959e-12       1.148562571482e-14       1.891343190677e-15       5.346244106067e-16      -7.207757638410e-17 
 1375       1.028817568384e-10       2.949664008657e-12      -8.012011869857e-12       1.148255353484e-14       1.885866354226e-15       5.345165159109e-16      -7.148395384703e-17 
 1376       1.030575853240e-10       2.925721638543e-12      -8.005410966366e-12       1.147951680235e-14       1.880408469974e-15       5.343800394484e-16      -7.088430310898e-17 
 1377       1.032324151215e-10       2.901739526891e-12      -7.997093690426e-12       1.147651364715e-14       1.874969469088e-15       5.342165545084e-16      -7.027874500874e-17 
 1378       1.034061213355e-10       2.877726304920e-12      -7.987070340634e-12       1.147354218699e-14       1.869549281710e-15       5.340276440416e-16      -6.966740117740e-17 
 1379       1.035785783678e-10       2.853690653732e-12      -7.975351307428e-12       1.147060052757e-14       1.864147836953e-15       5.338149006782e-16      -6.905039403978e-17 
 1380       1.037496599155e-10       2.829641304403e-12      -7.961947073275e-12       1.146768676252e-14       1.858765062903e-15       5.335799267455e-16      -6.842784681600e-17 
 1381       1.039192389703e-10       2.805587038072e-12      -7.946868212853e-12       1.146479897334e-14       1.853400886613e-15       5.333243342859e-16      -6.779988352289e-17 
 1382       1.040871878169e-10       2.781536686033e-12      -7.930125393239e-12       1.146193522943e-14       1.848055234100e-15       5.330497450746e-16      -6.716662897551e-17 
 1383       1.042533780319e-10       2.757499129822e-12      -7.911729374095e-12       1.145909358801e-14       1.842728030345e-15       5.327577906376e-16      -6.652820878862e-17 
 1384       1.044176804824e-10       2.733483301310e-12      -7.891691007853e-12       1.145627209416e-14       1.837419199289e-15       5.324501122693e-16      -6.588474937819e-17 
 1385       1.045799653250e-10       2.709498182791e-12      -7.870021239901e-12       1.145346878072e-14       1.832128663835e-15       5.321283610506e-16      -6.523637796284e-17 
 1386       1.047401020042e-10       2.685552807074e-12      -7.846731108766e-12       1.145068166835e-14       1.826856345837e-15       5.317941978667e-16      -6.458322256536e-17 
 1387       1.048979592513e-10       2.661656257570e-12      -7.821831746304e-12       1.144790876545e-14       1.821602166106e-15       5.314492934245e-16      -6.392541201420e-17 
 1388       1.050534050833e-10       2.637817668383e-12      -7.795334377885e-12       1.144514806817e-14       1.816366044404e-15       5.310953282711e-16      -6.326307594491e-17 
 1389       1.052063068013e-10       2.614046224403e-12      -7.767250322573e-12       1.144239756033e-14       1.811147899443e-15       5.307339928112e-16      -6.259634480166e-17 
 1390       1.053565309895e-10       2.590351161393e-12      -7.737590993321e-12       1.143965521350e-14       1.805947648879e-15       5.303669873249e-16      -6.192534983872e-17 
 1391       1.055039435139e-10       2.566741766077e-12      -7.706367897147e-12       1.143691898688e-14       1.800765209316e-15       5.299960219860e-16      -6.125022312194e-17 
 1392       1.056484095210e-10       2.543227376235e-12      -7.673592635328e-12       1.143418682731e-14       1.795600496297e-15       5.296228168792e-16      -6.057109753024e-17 
 1393       1.057897934363e-10       2.519817380792e-12      -7.639276903580e-12       1.143145666927e-14       1.790453424308e-15       5.292491020184e-16      -5.988810675708e-17 
 1394       1.059279589637e-10       2.496521219902e-12      -7.603432492247e-12       1.142872643484e-14       1.785323906769e-15       5.288766173643e-16      -5.920138531194e-17 
 1395       1.060627690835e-10       2.473348385046e-12      -7.566071286483e-12       1.142599403366e-14       1.780211856039e-15       5.285071128424e-16      -5.851106852184e-17 
 1396       1.061940860515e-10       2.450308419117e-12      -7.527205266442e-12       1.142325736292e-14       1.775117183407e-15       5.281423483605e-16      -5.781729253279e-17 
 1397       1.063217713977e-10       2.427410916513e-12      -7.486846507461e-12       1.142051430737e-14       1.770039799093e-15       5.277840938272e-16      -5.712019431129e-17 
 1398       1.064456859252e-10       2.404665523225e-12      -7.445007180247e-12       1.141776273923e-14       1.764979612247e-15       5.274341291688e-16      -5.641991164580e-17 
 1399       1.065656897084e-10       2.382081936925e-12      -7.401699551062e-12       1.141500051824e-14       1.759936530943e-15       5.270942443482e-16      -5.571658314824e-17 
 1400       1.066816420926e-10       2.359669907062e-12      -7.356935981906e-12       1.141222549157e-14       1.754910462179e-15       5.267662393816e-16      -5.501034825546e-17 
 1401       1.067934016918e-10       2.337439234946e-12      -7.310728930709e-12       1.140943549386e-14       1.749901311874e-15       5.264519243574e-16      -5.430134723075e-17 
 1402       1.069008425914e-10       2.315398891406e-12      -7.263093144498e-12       1.140662847744e-14       1.744908993155e-15       5.261524551047e-16      -5.358971192245e-17 
 1403       1.070039031415e-10       2.293554359500e-12      -7.214052263576e-12       1.140380290480e-14       1.739933451321e-15       5.258663325840e-16      -5.287553793149e-17 
 1404       1.071025376698e-10       2.271910264265e-12      -7.163632286601e-12       1.140095736016e-14       1.734974639131e-15       5.255913826645e-16      -5.215891215653e-17 
 1405       1.071967003242e-10       2.250471252677e-12      -7.111859384168e-12       1.139809041958e-14       1.730032508543e-15       5.253254185566e-16      -5.143992201134e-17 
 1406       1.072863450726e-10       2.229241993680e-12      -7.058759899129e-12       1.139520065094e-14       1.725107010709e-15       5.250662407892e-16      -5.071865542572e-17 
 1407       1.073714257025e-10       2.208227178231e-12      -7.004360346910e-12       1.139228661389e-14       1.720198095974e-15       5.248116371866e-16      -4.999520084646e-17 
 1408       1.074518958210e-10       2.187431519327e-12      -6.948687415836e-12       1.138934685987e-14       1.715305713872e-15       5.245593828464e-16      -4.926964723823e-17 
 1409       1.075277088543e-10       2.166859752050e-12      -6.891767967444e-12       1.138637993206e-14       1.710429813129e-15       5.243072401167e-16      -4.854208408448e-17 
 1410       1.075988180472e-10       2.146516633597e-12      -6.833629036807e-12       1.138338436541e-14       1.705570341656e-15       5.240529585728e-16      -4.781260138842e-17 
 1411       1.076651764636e-10       2.126406943318e-12      -6.774297832853e-12       1.138035868659e-14       1.700727246552e-15       5.237942749954e-16      -4.708128967389e-17 
 1412       1.077267369852e-10       2.106535482753e-12      -6.713801738680e-12       1.137730141399e-14       1.695900474097e-15       5.235289133471e-16      -4.634823998629e-17 
 1413       1.077834523121e-10       2.086907075667e-12      -6.652168311881e-12       1.137421105771e-14       1.691089969753e-15       5.232545847503e-16      -4.561354389352e-17 
 1414       1.078352749621e-10       2.067526568086e-12      -6.589425284862e-12       1.137108611951e-14       1.686295678165e-15       5.229689874642e-16      -4.487729348687e-17 
 1415       1.078821572704e-10       2.048398828335e-12      -6.525600565158e-12       1.136792509287e-14       1.681517543152e-15       5.226698068622e-16      -4.413958138197e-17 
 1416       1.079240513897e-10       2.029528747072e-12      -6.460722235759e-12       1.136472646288e-14       1.676755507713e-15       5.223547154091e-16      -4.340050071970e-17 
 1417       1.079609092894e-10       2.010921237326e-12      -6.394818555422e-12       1.136148870629e-14       1.672009514018e-15       5.220213726384e-16      -4.266014516709e-17 
 1418       1.079926827557e-10       1.992581234530e-12      -6.327917958996e-12       1.135821029149e-14       1.667279503414e-15       5.216674251300e-16      -4.191860891828e-17 
 1419       1.080193233912e-10       1.974513696561e-12      -6.260049057739e-12       1.135488967847e-14       1.662565416414e-15       5.212905064868e-16      -4.117598669540e-17 
 1420       1.080407826146e-10       1.956723603776e-12      -6.191240639638e-12       1.135152531883e-14       1.657867192704e-15       5.208882373126e-16      -4.043237374952e-17 
 1421       1.080570116607e-10       1.939215959043e-12      -6.121521669729e-12       1.134811565573e-14       1.653184771135e-15       5.204582251893e-16      -3.968786586155e-17 
 1422       1.080679615795e-10       1.921995787783e-12      -6.050921290414e-12       1.134465912393e-14       1.648518089725e-15       5.199980646537e-16      -3.894255934318e-17 
 1423       1.080735832368e-10       1.905068138004e-12      -5.979468821785e-12       1.134115414972e-14       1.643867085654e-15       5.195053371756e-16      -3.819655103778e-17 
