# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1693       5.079565329341e-11       2.025919645708e-12      -4.665064018040e-12       0.000000000000e+00       8.212791145884e-16       1.169254653938e-17       2.816025661074e-17 
 1694       5.087817512391e-11       2.006826537861e-12      -4.666605507537e-12       0.000000000000e+00       8.192609865839e-16       1.151203961750e-17       2.787949803299e-17 
 1695       5.096056463696e-11       1.987719914422e-12      -4.667074452405e-12       0.000000000000e+00       8.172486828298e-16       1.134097464652e-17       2.759708681670e-17 
 1696       5.104274176005e-11       1.968606321591e-12      -4.666475745041e-12       0.000000000000e+00       8.152421833524e-16       1.117883590626e-17       2.731306509107e-17 
 1697       5.112462604550e-11       1.949492336206e-12      -4.664814314312e-12       0.000000000000e+00       8.132414679590e-16       1.102510512191e-17       2.702747519878e-17 
 1698       5.120613666993e-11       1.930384565796e-12      -4.662095125620e-12       0.000000000000e+00       8.112465162375e-16       1.087926146025e-17       2.674035969629e-17 
 1699       5.128719243372e-11       1.911289648617e-12      -4.658323180955e-12       0.000000000000e+00       8.092573075562e-16       1.074078152577e-17       2.645176135419e-17 
 1700       5.136771176040e-11       1.892214253706e-12      -4.653503518962e-12       0.000000000000e+00       8.072738210634e-16       1.060913935689e-17       2.616172315751e-17 
 1701       5.144761269619e-11       1.873165080917e-12      -4.647641214997e-12       0.000000000000e+00       8.052960356869e-16       1.048380642214e-17       2.587028830602e-17 
 1702       5.152681290935e-11       1.854148860974e-12      -4.640741381187e-12       0.000000000000e+00       8.033239301335e-16       1.036425161628e-17       2.557750021456e-17 
 1703       5.160522968970e-11       1.835172355509e-12      -4.632809166497e-12       0.000000000000e+00       8.013574828888e-16       1.024994125653e-17       2.528340251338e-17 
 1704       5.168277994804e-11       1.816242357113e-12      -4.623849756779e-12       0.000000000000e+00       7.993966722167e-16       1.014033907873e-17       2.498803904845e-17 
 1705       5.175938021560e-11       1.797365689376e-12      -4.613868374844e-12       0.000000000000e+00       7.974414761591e-16       1.003490623352e-17       2.469145388176e-17 
 1706       5.183494664351e-11       1.778549206935e-12      -4.602870280514e-12       0.000000000000e+00       7.954918725352e-16       9.933101282486e-18       2.439369129166e-17 
 1707       5.190939500220e-11       1.759799795518e-12      -4.590860770685e-12       0.000000000000e+00       7.935478389416e-16       9.834380194385e-18       2.409479577319e-17 
 1708       5.198264068091e-11       1.741124371987e-12      -4.577845179389e-12       0.000000000000e+00       7.916093527515e-16       9.738196341280e-18       2.379481203835e-17 
 1709       5.205459868709e-11       1.722529884387e-12      -4.563828877851e-12       0.000000000000e+00       7.896763911145e-16       9.644000494736e-18       2.349378501651e-17 
 1710       5.212518364586e-11       1.704023311987e-12      -4.548817274553e-12       0.000000000000e+00       7.877489309559e-16       9.551240821989e-18       2.319175985463e-17 
 1711       5.219430979949e-11       1.685611665328e-12      -4.532815815290e-12       0.000000000000e+00       7.858269489769e-16       9.459362882123e-18       2.288878191765e-17 
 1712       5.226189100680e-11       1.667301986266e-12      -4.515829983234e-12       0.000000000000e+00       7.839104216536e-16       9.367809622248e-18       2.258489678879e-17 
 1713       5.232784074265e-11       1.649101348017e-12      -4.497865298992e-12       0.000000000000e+00       7.819993252369e-16       9.276021373671e-18       2.228015026984e-17 
 1714       5.239208105754e-11       1.631016291024e-12      -4.478929041155e-12       0.000000000000e+00       7.800936375350e-16       9.183562511866e-18       2.197458680549e-17 
 1715       5.245456954123e-11       1.613051125206e-12      -4.459035423871e-12       0.000000000000e+00       7.781933432791e-16       9.090502626415e-18       2.166824474066e-17 
 1716       5.251527258818e-11       1.595209613306e-12      -4.438200463590e-12       0.000000000000e+00       7.762984288025e-16       8.997038597321e-18       2.136116102333e-17 
 1717       5.257415645814e-11       1.577495533774e-12      -4.416440262721e-12       0.000000000000e+00       7.744088802620e-16       8.903368227909e-18       2.105337277710e-17 
 1718       5.263118727591e-11       1.559912680791e-12      -4.393771009756e-12       0.000000000000e+00       7.725246836371e-16       8.809690246166e-18       2.074491730147e-17 
 1719       5.268633103118e-11       1.542464864290e-12      -4.370208979409e-12       0.000000000000e+00       7.706458247299e-16       8.716204306094e-18       2.043583207213e-17 
 1720       5.273955357834e-11       1.525155909978e-12      -4.345770532741e-12       0.000000000000e+00       7.687722891645e-16       8.623110989054e-18       2.012615474118e-17 
 1721       5.279082063630e-11       1.507989659358e-12      -4.320472117292e-12       0.000000000000e+00       7.669040623871e-16       8.530611805111e-18       1.981592313737e-17 
 1722       5.284009778829e-11       1.490969969751e-12      -4.294330267211e-12       0.000000000000e+00       7.650411296654e-16       8.438909194382e-18       1.950517526642e-17 
 1723       5.288735048169e-11       1.474100714315e-12      -4.267361603389e-12       0.000000000000e+00       7.631834760884e-16       8.348206528383e-18       1.919394931121e-17 
 1724       5.293254402783e-11       1.457385782072e-12      -4.239582833586e-12       0.000000000000e+00       7.613310865657e-16       8.258708111376e-18       1.888228363206e-17 
 1725       5.297564360181e-11       1.440829077928e-12      -4.211010752563e-12       0.000000000000e+00       7.594839458280e-16       8.170619181711e-18       1.857021676701e-17 
 1726       5.301661424234e-11       1.424434522692e-12      -4.181662242214e-12       0.000000000000e+00       7.576420384256e-16       8.084145913181e-18       1.825778743202e-17 
 1727       5.305542085149e-11       1.408206053101e-12      -4.151554271695e-12       0.000000000000e+00       7.558053487294e-16       7.999495416360e-18       1.794503452131e-17 
 1728       5.309202819460e-11       1.392147621842e-12      -4.120703897553e-12       0.000000000000e+00       7.539738609294e-16       7.916875739954e-18       1.763199710751e-17 
 1729       5.312640089998e-11       1.376263197572e-12      -4.089128263859e-12       0.000000000000e+00       7.521475590351e-16       7.836495872149e-18       1.731871444201e-17 
 1730       5.315850345883e-11       1.360556764939e-12      -4.056844602340e-12       0.000000000000e+00       7.503264268749e-16       7.758565741951e-18       1.700522595517e-17 
 1731       5.318830022498e-11       1.345032324610e-12      -4.023870232504e-12       0.000000000000e+00       7.485104480959e-16       7.683296220542e-18       1.669157125656e-17 
 1732       5.321575541476e-11       1.329693893285e-12      -3.990222561776e-12       0.000000000000e+00       7.466996061634e-16       7.610899122617e-18       1.637779013527e-17 
 1733       5.324083310677e-11       1.314545503724e-12      -3.955919085626e-12       0.000000000000e+00       7.448938843606e-16       7.541587207738e-18       1.606392256013e-17 
 1734       5.326349724172e-11       1.299591204767e-12      -3.920977387698e-12       0.000000000000e+00       7.430932657887e-16       7.475574181676e-18       1.575000867994e-17 
 1735       5.328371162221e-11       1.284835061355e-12      -3.885415139945e-12       0.000000000000e+00       7.412977333658e-16       7.413074697759e-18       1.543608882380e-17 
 1736       5.330143991262e-11       1.270281154556e-12      -3.849250102755e-12       0.000000000000e+00       7.395072698273e-16       7.354304358220e-18       1.512220350129e-17 
 1737       5.331664563884e-11       1.255933581582e-12      -3.812500125085e-12       0.000000000000e+00       7.377218577251e-16       7.299479715541e-18       1.480839340279e-17 
 1738       5.332929218813e-11       1.241796455813e-12      -3.775183144589e-12       0.000000000000e+00       7.359414794275e-16       7.248818273801e-18       1.449469939966e-17 
 1739       5.333934280892e-11       1.227873906819e-12      -3.737317187749e-12       0.000000000000e+00       7.341661171189e-16       7.202538490023e-18       1.418116254458e-17 
 1740       5.334676061064e-11       1.214170080382e-12      -3.698920370006e-12       0.000000000000e+00       7.323957527993e-16       7.160859775519e-18       1.386782407175e-17 
 1741       5.335150856351e-11       1.200689138518e-12      -3.660010895893e-12       0.000000000000e+00       7.306303682841e-16       7.124002497237e-18       1.355472539717e-17 
 1742       5.335354949837e-11       1.187435259496e-12      -3.620607059159e-12       0.000000000000e+00       7.288699452037e-16       7.092187979110e-18       1.324190811887e-17 
 1743       5.335284610652e-11       1.174412637867e-12      -3.580727242907e-12       0.000000000000e+00       7.271144650034e-16       7.065638503398e-18       1.292941401720e-17 
 1744       5.334936093946e-11       1.161625484476e-12      -3.540389919719e-12       0.000000000000e+00       7.253639089427e-16       7.044577312039e-18       1.261728505506e-17 
 1745       5.334305640879e-11       1.149078026493e-12      -3.499613651789e-12       0.000000000000e+00       7.236182580953e-16       7.029228607992e-18       1.230556337818e-17 
 1746       5.333389478597e-11       1.136774507429e-12      -3.458417091055e-12       0.000000000000e+00       7.218774933486e-16       7.019817556588e-18       1.199429131535e-17 
 1747       5.332183820214e-11       1.124719187161e-12      -3.416818979325e-12       0.000000000000e+00       7.201415954033e-16       7.016570286870e-18       1.168351137868e-17 
 1748       5.330684864797e-11       1.112916341952e-12      -3.374838148411e-12       0.000000000000e+00       7.184105447733e-16       7.019713892946e-18       1.137326626389e-17 
 1749       5.328888797343e-11       1.101370264475e-12      -3.332493520260e-12       0.000000000000e+00       7.166843217854e-16       7.029476435331e-18       1.106359885050e-17 
 1750       5.326791788763e-11       1.090085263831e-12      -3.289804107082e-12       0.000000000000e+00       7.149629065787e-16       7.046086942298e-18       1.075455220216e-17 
 1751       5.324389995862e-11       1.079065665577e-12      -3.246789011481e-12       0.000000000000e+00       7.132462791044e-16       7.069775411219e-18       1.044616956685e-17 
 1752       5.321679561324e-11       1.068315811741e-12      -3.203467426588e-12       0.000000000000e+00       7.115344191255e-16       7.100772809916e-18       1.013849437716e-17 
 1753       5.318657533513e-11       1.057839300595e-12      -3.159858245278e-12       0.000000000000e+00       7.098273077675e-16       7.139283025665e-18       9.831566977170e-18 
 1754       5.315324634334e-11       1.047636698965e-12      -3.115978884006e-12       0.000000000000e+00       7.081249321843e-16       7.185398453474e-18       9.525414772652e-18 
 1755       5.311682514442e-11       1.037707810871e-12      -3.071846449414e-12       0.000000000000e+00       7.064272809308e-16       7.239183705898e-18       9.220061999151e-18 
 1756       5.307732835530e-11       1.028052436033e-12      -3.027478128467e-12       0.000000000000e+00       7.047343424148e-16       7.300703601675e-18       8.915532988036e-18 
 1757       5.303477270348e-11       1.018670369866e-12      -2.982891188567e-12       0.000000000000e+00       7.030461048967e-16       7.370023165977e-18       8.611852166622e-18 
 1758       5.298917502719e-11       1.009561403475e-12      -2.938102977668e-12       0.000000000000e+00       7.013625564896e-16       7.447207630661e-18       8.309044058303e-18 
 1759       5.294055227555e-11       1.000725323645e-12      -2.893130924393e-12       0.000000000000e+00       6.996836851590e-16       7.532322434526e-18       8.007133282675e-18 
