# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2801       5.123080777564e-12       1.736854220613e-13      -8.197623518382e-14       0.000000000000e+00       6.742470130138e-17       1.373840936621e-17       1.014099692471e-18 
 2802       5.098344469671e-12       1.743040628532e-13      -8.120107962229e-14       0.000000000000e+00       6.730368802006e-17       1.364557906335e-17       1.012530792152e-18 
 2803       5.073724681060e-12       1.749259072858e-13      -8.050101319699e-14       0.000000000000e+00       6.718291099086e-17       1.355382048348e-17       1.012118514986e-18 
 2804       5.049226449608e-12       1.755504958914e-13      -7.987606583172e-14       0.000000000000e+00       6.706236961370e-17       1.346318379658e-17       1.012956165499e-18 
 2805       5.024854826916e-12       1.761773678796e-13      -7.932626718817e-14       0.000000000000e+00       6.694206328507e-17       1.337371931040e-17       1.015137309114e-18 
 2806       5.000614435918e-12       1.768060799973e-13      -7.885149686314e-14       0.000000000000e+00       6.682199142848e-17       1.328545990446e-17       1.018728814312e-18 
 2807       4.976508141165e-12       1.774362632217e-13      -7.845103412668e-14       0.000000000000e+00       6.670215358605e-17       1.319836823150e-17       1.023689824938e-18 
 2808       4.952538371622e-12       1.780675663612e-13      -7.812400583327e-14       0.000000000000e+00       6.658254932739e-17       1.311238924067e-17       1.029952365451e-18 
 2809       4.928707562452e-12       1.786996372195e-13      -7.786953600816e-14       0.000000000000e+00       6.646317821917e-17       1.302746771857e-17       1.037448260406e-18 
 2810       4.905018155010e-12       1.793321225942e-13      -7.768674584483e-14       0.000000000000e+00       6.634403982511e-17       1.294354828905e-17       1.046109134273e-18 
 2811       4.881472596860e-12       1.799646682764e-13      -7.757475370227e-14       0.000000000000e+00       6.622513370597e-17       1.286057541308e-17       1.055866411261e-18 
 2812       4.858073341769e-12       1.805969190497e-13      -7.753267510246e-14       0.000000000000e+00       6.610645941956e-17       1.277849338862e-17       1.066651315135e-18 
 2813       4.834822849723e-12       1.812285186892e-13      -7.755962272769e-14       0.000000000000e+00       6.598801652075e-17       1.269724635046e-17       1.078394869035e-18 
 2814       4.811723586924e-12       1.818591099606e-13      -7.765470641794e-14       0.000000000000e+00       6.586980456140e-17       1.261677827008e-17       1.091027895302e-18 
 2815       4.788778025799e-12       1.824883346193e-13      -7.781703316830e-14       0.000000000000e+00       6.575182309046e-17       1.253703295549e-17       1.104481015292e-18 
 2816       4.765988645005e-12       1.831158334098e-13      -7.804570712631e-14       0.000000000000e+00       6.563407165388e-17       1.245795405110e-17       1.118684649200e-18 
 2817       4.743357929433e-12       1.837412460643e-13      -7.833982958936e-14       0.000000000000e+00       6.551654979464e-17       1.237948503755e-17       1.133569015877e-18 
 2818       4.720888370216e-12       1.843642113021e-13      -7.869849900208e-14       0.000000000000e+00       6.539925705275e-17       1.230156923159e-17       1.149064132654e-18 
 2819       4.698582464732e-12       1.849843668288e-13      -7.912081095370e-14       0.000000000000e+00       6.528219296525e-17       1.222414978594e-17       1.165099815162e-18 
 2820       4.676442716608e-12       1.856013493352e-13      -7.960585817542e-14       0.000000000000e+00       6.516535706618e-17       1.214716968909e-17       1.181605677146e-18 
 2821       4.654471635730e-12       1.862147944965e-13      -8.015273053783e-14       0.000000000000e+00       6.504874888662e-17       1.207057176523e-17       1.198511130296e-18 
 2822       4.632671738242e-12       1.868243369714e-13      -8.076051504826e-14       0.000000000000e+00       6.493236795463e-17       1.199429867403e-17       1.215745384055e-18 
 2823       4.611045546558e-12       1.874296104010e-13      -8.142829584817e-14       0.000000000000e+00       6.481621379532e-17       1.191829291055e-17       1.233237445451e-18 
 2824       4.589595589362e-12       1.880302474085e-13      -8.215515421054e-14       0.000000000000e+00       6.470028593077e-17       1.184249680505e-17       1.250916118907e-18 
 2825       4.568324401614e-12       1.886258795974e-13      -8.294016853721e-14       0.000000000000e+00       6.458458388007e-17       1.176685252288e-17       1.268710006070e-18 
 2826       4.547234524560e-12       1.892161375515e-13      -8.378241435632e-14       0.000000000000e+00       6.446910715933e-17       1.169130206433e-17       1.286547505624e-18 
 2827       4.526328505731e-12       1.898006508335e-13      -8.468096431964e-14       0.000000000000e+00       6.435385528163e-17       1.161578726443e-17       1.304356813115e-18 
 2828       4.505608898951e-12       1.903790479841e-13      -8.563488819998e-14       0.000000000000e+00       6.423882775706e-17       1.154024979288e-17       1.322065920770e-18 
 2829       4.485078264343e-12       1.909509565213e-13      -8.664325288857e-14       0.000000000000e+00       6.412402409270e-17       1.146463115386e-17       1.339602617314e-18 
 2830       4.464739168335e-12       1.915160029394e-13      -8.770512239242e-14       0.000000000000e+00       6.400944379259e-17       1.138887268589e-17       1.356894487797e-18 
 2831       4.444594183661e-12       1.920738127082e-13      -8.881955783170e-14       0.000000000000e+00       6.389508635779e-17       1.131291556169e-17       1.373868913407e-18 
 2832       4.424645889371e-12       1.926240102719e-13      -8.998561743715e-14       0.000000000000e+00       6.378095128631e-17       1.123670078801e-17       1.390453071297e-18 
 2833       4.404896870834e-12       1.931662190484e-13      -9.120235654743e-14       0.000000000000e+00       6.366703807316e-17       1.116016920553e-17       1.406573934398e-18 
 2834       4.385349719743e-12       1.937000614285e-13      -9.246882760653e-14       0.000000000000e+00       6.355334621031e-17       1.108326148866e-17       1.422158271246e-18 
 2835       4.366007034123e-12       1.942251587746e-13      -9.378408016112e-14       0.000000000000e+00       6.343987518670e-17       1.100591814544e-17       1.437132645797e-18 
 2836       4.346871418331e-12       1.947411314201e-13      -9.514716085793e-14       0.000000000000e+00       6.332662448824e-17       1.092807951737e-17       1.451423417252e-18 
 2837       4.327945483068e-12       1.952475986685e-13      -9.655711344117e-14       0.000000000000e+00       6.321359359781e-17       1.084968577926e-17       1.464956739873e-18 
 2838       4.309231845377e-12       1.957441787925e-13      -9.801297874988e-14       0.000000000000e+00       6.310078199523e-17       1.077067693908e-17       1.477658562805e-18 
 2839       4.290733128657e-12       1.962304890331e-13      -9.951379471529e-14       0.000000000000e+00       6.298818915730e-17       1.069099283785e-17       1.489454629897e-18 
 2840       4.272451962659e-12       1.967061455985e-13      -1.010585963582e-13       0.000000000000e+00       6.287581455777e-17       1.061057314945e-17       1.500270479520e-18 
 2841       4.254390983496e-12       1.971707636635e-13      -1.026464157866e-13       0.000000000000e+00       6.276365766732e-17       1.052935738049e-17       1.510031444391e-18 
 2842       4.236552833652e-12       1.976239573684e-13      -1.042762821924e-13       0.000000000000e+00       6.265171795360e-17       1.044728487017e-17       1.518662651389e-18 
 2843       4.218940161977e-12       1.980653398183e-13      -1.059472218497e-13       0.000000000000e+00       6.253999488120e-17       1.036429479012e-17       1.526089021379e-18 
 2844       4.201555623704e-12       1.984945230820e-13      -1.076582581115e-13       0.000000000000e+00       6.242848791165e-17       1.028032614428e-17       1.532235269028e-18 
 2845       4.184401335308e-12       1.989111644246e-13      -1.094083850982e-13       0.000000000000e+00       6.231719652451e-17       1.019534059389e-17       1.537046578578e-18 
 2846       4.167477236034e-12       1.993151052676e-13      -1.111964886206e-13       0.000000000000e+00       6.220612028080e-17       1.010939106130e-17       1.540550747795e-18 
 2847       4.150782717949e-12       1.997062329421e-13      -1.130214248443e-13       0.000000000000e+00       6.209525875991e-17       1.002255347904e-17       1.542796363565e-18 
 2848       4.134317170310e-12       2.000844345205e-13      -1.148820465595e-13       0.000000000000e+00       6.198461153849e-17       9.934903996921e-18       1.543832155127e-18 
 2849       4.118079979561e-12       2.004495968163e-13      -1.167772031773e-13       0.000000000000e+00       6.187417819050e-17       9.846518982225e-18       1.543706994199e-18 
 2850       4.102070529328e-12       2.008016063837e-13      -1.187057407272e-13       0.000000000000e+00       6.176395828715e-17       9.757475019900e-18       1.542469895105e-18 
 2851       4.086288200421e-12       2.011403495175e-13      -1.206665018537e-13       0.000000000000e+00       6.165395139695e-17       9.667848912743e-18       1.540170014905e-18 
 2852       4.070732370827e-12       2.014657122528e-13      -1.226583258137e-13       0.000000000000e+00       6.154415708567e-17       9.577717681600e-18       1.536856653513e-18 
 2853       4.055402415712e-12       2.017775803650e-13      -1.246800484730e-13       0.000000000000e+00       6.143457491635e-17       9.487158565555e-18       1.532579253835e-18 
 2854       4.040297707411e-12       2.020758393693e-13      -1.267305023039e-13       0.000000000000e+00       6.132520444931e-17       9.396249022120e-18       1.527387401885e-18 
 2855       4.025417615431e-12       2.023603745206e-13      -1.288085163815e-13       0.000000000000e+00       6.121604524210e-17       9.305066727431e-18       1.521330826919e-18 
 2856       4.010761506446e-12       2.026310708136e-13      -1.309129163812e-13       0.000000000000e+00       6.110709684958e-17       9.213689576436e-18       1.514459401560e-18 
 2857       3.996328744297e-12       2.028878129819e-13      -1.330425245756e-13       0.000000000000e+00       6.099835882382e-17       9.122195683087e-18       1.506823141922e-18 
 2858       3.982118689983e-12       2.031304854986e-13      -1.351961598312e-13       0.000000000000e+00       6.088983071418e-17       9.030663380535e-18       1.498472207739e-18 
 2859       3.968130701664e-12       2.033589725754e-13      -1.373726376059e-13       0.000000000000e+00       6.078151206726e-17       8.939171221318e-18       1.489456902492e-18 
 2860       3.954364134657e-12       2.035731581628e-13      -1.395707699455e-13       0.000000000000e+00       6.067340242691e-17       8.847797977557e-18       1.479827673533e-18 
 2861       3.940818341432e-12       2.037729259499e-13      -1.417893654808e-13       0.000000000000e+00       6.056550133422e-17       8.756622641143e-18       1.469635112215e-18 
 2862       3.927492671608e-12       2.039581593638e-13      -1.440272294250e-13       0.000000000000e+00       6.045780832753e-17       8.665724423934e-18       1.458929954018e-18 
 2863       3.914386471953e-12       2.041287415698e-13      -1.462831635701e-13       0.000000000000e+00       6.035032294242e-17       8.575182757940e-18       1.447763078673e-18 
 2864       3.901499086381e-12       2.042845554711e-13      -1.485559662842e-13       0.000000000000e+00       6.024304471170e-17       8.485077295523e-18       1.436185510291e-18 
 2865       3.888829855947e-12       2.044254837085e-13      -1.508444325086e-13       0.000000000000e+00       6.013597316544e-17       8.395487909582e-18       1.424248417490e-18 
 2866       3.876378118846e-12       2.045514086600e-13      -1.531473537545e-13       0.000000000000e+00       6.002910783090e-17       8.306494693750e-18       1.412003113519e-18 
 2867       3.864143210409e-12       2.046622124412e-13      -1.554635181001e-13       0.000000000000e+00       5.992244823261e-17       8.218177962580e-18       1.399501056390e-18 
 2868       3.852124463101e-12       2.047577769044e-13      -1.577917101877e-13       0.000000000000e+00       5.981599389230e-17       8.130618251743e-18       1.386793848997e-18 
 2869       3.840321206519e-12       2.048379836387e-13      -1.601307112207e-13       0.000000000000e+00       5.970974432894e-17       8.043896318216e-18       1.373933239250e-18 
 2870       3.828732767386e-12       2.049027139701e-13      -1.624792989604e-13       0.000000000000e+00       5.960369905870e-17       7.958093140476e-18       1.360971120196e-18 
