# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1645       2.218028816772e-11       1.225886737400e-12      -6.672912935129e-13       1.330231019440e-15       1.497001886578e-18       2.595983415552e-19       5.023102427744e-18 
 1646       2.211148096317e-11       1.225711313825e-12      -6.895696023795e-13       1.327747836801e-15       1.489770288695e-18       6.703987313275e-20       5.009398808062e-18 
 1647       2.204454510078e-11       1.225404017689e-12      -7.118402923697e-13       1.325278611069e-15       1.482589924529e-18      -1.234200921087e-19       4.995199833588e-18 
 1648       2.197946643016e-11       1.224965395435e-12      -7.340947159650e-13       1.322823353950e-15       1.475460455764e-18      -3.117679729288e-19       4.980512042130e-18 
 1649       2.191623070556e-11       1.224395997883e-12      -7.563241842377e-13       1.320382076949e-15       1.468381541581e-18      -4.979901541336e-19       4.965342009430e-18 
 1650       2.185482358573e-11       1.223696380239e-12      -7.785199667882e-13       1.317954791365e-15       1.461352838656e-18      -6.820729865418e-19       4.949696349221e-18 
 1651       2.179523063374e-11       1.222867102102e-12      -8.006732916831e-13       1.315541508295e-15       1.454374001153e-18      -8.640027869500e-19       4.933581713285e-18 
 1652       2.173743731685e-11       1.221908727471e-12      -8.227753453921e-13       1.313142238627e-15       1.447444680724e-18      -1.043765838098e-18       4.917004791520e-18 
 1653       2.168142900631e-11       1.220821824755e-12      -8.448172727262e-13       1.310756993048e-15       1.440564526500e-18      -1.221348388637e-18       4.899972311993e-18 
 1654       2.162719097725e-11       1.219606966774e-12      -8.667901767752e-13       1.308385782039e-15       1.433733185091e-18      -1.396736653092e-18       4.882491041006e-18 
 1655       2.157470840848e-11       1.218264730776e-12      -8.886851188452e-13       1.306028615872e-15       1.426950300578e-18      -1.569916811828e-18       4.864567783155e-18 
 1656       2.152396638234e-11       1.216795698435e-12      -9.104931183962e-13       1.303685504614e-15       1.420215514511e-18      -1.740875011019e-18       4.846209381388e-18 
 1657       2.147494988458e-11       1.215200455867e-12      -9.322051529800e-13       1.301356458126e-15       1.413528465904e-18      -1.909597362610e-18       4.827422717070e-18 
 1658       2.142764380414e-11       1.213479593629e-12      -9.538121581776e-13       1.299041486061e-15       1.406888791232e-18      -2.076069944285e-18       4.808214710041e-18 
 1659       2.138203293305e-11       1.211633706735e-12      -9.753050275367e-13       1.296740597862e-15       1.400296124423e-18      -2.240278799432e-18       4.788592318676e-18 
 1660       2.133810196621e-11       1.209663394657e-12      -9.966746125097e-13       1.294453802766e-15       1.393750096858e-18      -2.402209937106e-18       4.768562539946e-18 
 1661       2.129583550129e-11       1.207569261336e-12      -1.017911722391e-12       1.292181109801e-15       1.387250337366e-18      -2.561849332002e-18       4.748132409479e-18 
 1662       2.125521803855e-11       1.205351915187e-12      -1.039007124255e-12       1.289922527783e-15       1.380796472216e-18      -2.719182924413e-18       4.727309001623e-18 
 1663       2.121623398066e-11       1.203011969109e-12      -1.059951542893e-12       1.287678065321e-15       1.374388125118e-18      -2.874196620198e-18       4.706099429499e-18 
 1664       2.117886763257e-11       1.200550040493e-12      -1.080735660751e-12       1.285447730813e-15       1.368024917215e-18      -3.026876290752e-18       4.684510845071e-18 
 1665       2.114310320134e-11       1.197966751224e-12      -1.101350117869e-12       1.283231532445e-15       1.361706467080e-18      -3.177207772966e-18       4.662550439200e-18 
 1666       2.110892479598e-11       1.195262727696e-12      -1.121785511816e-12       1.281029478194e-15       1.355432390712e-18      -3.325176869194e-18       4.640225441705e-18 
 1667       2.107631642731e-11       1.192438600814e-12      -1.142032397630e-12       1.278841575823e-15       1.349202301530e-18      -3.470769347223e-18       4.617543121428e-18 
 1668       2.104526200775e-11       1.189495006004e-12      -1.162081287752e-12       1.276667832885e-15       1.343015810372e-18      -3.613970940232e-18       4.594510786290e-18 
 1669       2.101574535124e-11       1.186432583221e-12      -1.181922651969e-12       1.274508256717e-15       1.336872525488e-18      -3.754767346764e-18       4.571135783352e-18 
 1670       2.098775017300e-11       1.183251976953e-12      -1.201546917348e-12       1.272362854448e-15       1.330772052536e-18      -3.893144230688e-18       4.547425498879e-18 
 1671       2.096126008944e-11       1.179953836232e-12      -1.220944468173e-12       1.270231632990e-15       1.324713994579e-18      -4.029087221165e-18       4.523387358396e-18 
 1672       2.093625861795e-11       1.176538814641e-12      -1.240105645886e-12       1.268114599040e-15       1.318697952080e-18      -4.162581912614e-18       4.499028826752e-18 
 1673       2.091272917676e-11       1.173007570321e-12      -1.259020749020e-12       1.266011759084e-15       1.312723522897e-18      -4.293613864681e-18       4.474357408179e-18 
 1674       2.089065508482e-11       1.169360765978e-12      -1.277680033142e-12       1.263923119391e-15       1.306790302279e-18      -4.422168602198e-18       4.449380646351e-18 
 1675       2.087001800522e-11       1.165599265171e-12      -1.296074786845e-12       1.261848660122e-15       1.300897912423e-18      -4.548235983670e-18       4.424105736404e-18 
 1676       2.085079326121e-11       1.161724723035e-12      -1.314200570142e-12       1.259788257404e-15       1.295046091419e-18      -4.671823348503e-18       4.398538357150e-18 
 1677       2.083295447900e-11       1.157739000734e-12      -1.332054004239e-12       1.257741760574e-15       1.289234605075e-18      -4.792942484545e-18       4.372683828779e-18 
 1678       2.081647514016e-11       1.153643969664e-12      -1.349631698020e-12       1.255709018010e-15       1.283463217420e-18      -4.911605270144e-18       4.346547500027e-18 
 1679       2.080132858136e-11       1.149441511467e-12      -1.366930248039e-12       1.253689877126e-15       1.277731690702e-18      -5.027823674304e-18       4.320134748213e-18 
 1680       2.078748799422e-11       1.145133518050e-12      -1.383946238498e-12       1.251684184375e-15       1.272039785390e-18      -5.141609756833e-18       4.293450979289e-18 
 1681       2.077492642502e-11       1.140721891601e-12      -1.400676241232e-12       1.249691785242e-15       1.266387260162e-18      -5.252975668499e-18       4.266501627879e-18 
 1682       2.076361677450e-11       1.136208544601e-12      -1.417116815693e-12       1.247712524248e-15       1.260773871911e-18      -5.361933651181e-18       4.239292157328e-18 
 1683       2.075353179762e-11       1.131595399843e-12      -1.433264508935e-12       1.245746244944e-15       1.255199375737e-18      -5.468496038023e-18       4.211828059739e-18 
 1684       2.074464410336e-11       1.126884390448e-12      -1.449115855594e-12       1.243792789914e-15       1.249663524943e-18      -5.572675253584e-18       4.184114856026e-18 
 1685       2.073692615449e-11       1.122077459879e-12      -1.464667377875e-12       1.241852000767e-15       1.244166071038e-18      -5.674483813992e-18       4.156158095950e-18 
 1686       2.073035026732e-11       1.117176561960e-12      -1.479915585535e-12       1.239923718141e-15       1.238706763726e-18      -5.773934327096e-18       4.127963358167e-18 
 1687       2.072488861150e-11       1.112183660889e-12      -1.494856975865e-12       1.238007781701e-15       1.233285350910e-18      -5.871039492619e-18       4.099536250270e-18 
 1688       2.072051320978e-11       1.107100731253e-12      -1.509488033675e-12       1.236104030134e-15       1.227901578685e-18      -5.965812102310e-18       4.070882408835e-18 
 1689       2.071719593779e-11       1.101929758047e-12      -1.523805231277e-12       1.234212301149e-15       1.222555191334e-18      -6.058265040098e-18       4.042007499464e-18 
 1690       2.071490852382e-11       1.096672736691e-12      -1.537805028469e-12       1.232332431478e-15       1.217245931330e-18      -6.148411282240e-18       4.012917216828e-18 
 1691       2.071362254861e-11       1.091331673039e-12      -1.551483872519e-12       1.230464256870e-15       1.211973539329e-18      -6.236263897478e-18       3.983617284712e-18 
 1692       2.071330944507e-11       1.085908583403e-12      -1.564838198147e-12       1.228607612095e-15       1.206737754167e-18      -6.321836047192e-18       3.954113456058e-18 
 1693       2.071394049811e-11       1.080405494564e-12      -1.577864427512e-12       1.226762330934e-15       1.201538312859e-18      -6.405140985548e-18       3.924411513012e-18 
 1694       2.071548684440e-11       1.074824443788e-12      -1.590558970191e-12       1.224928246188e-15       1.196374950594e-18      -6.486192059653e-18       3.894517266961e-18 
 1695       2.071791947214e-11       1.069167478845e-12      -1.602918223166e-12       1.223105189668e-15       1.191247400733e-18      -6.565002709709e-18       3.864436558587e-18 
 1696       2.072120922082e-11       1.063436658021e-12      -1.614938570806e-12       1.221292992197e-15       1.186155394807e-18      -6.641586469162e-18       3.834175257901e-18 
 1697       2.072532678102e-11       1.057634050138e-12      -1.626616384853e-12       1.219491483607e-15       1.181098662513e-18      -6.715956964857e-18       3.803739264294e-18 
 1698       2.073024269419e-11       1.051761734566e-12      -1.637948024402e-12       1.217700492741e-15       1.176076931709e-18      -6.788127917191e-18       3.773134506576e-18 
 1699       2.073592735240e-11       1.045821801242e-12      -1.648929835887e-12       1.215919847445e-15       1.171089928413e-18      -6.858113140263e-18       3.742366943025e-18 
 1700       2.074235099810e-11       1.039816350683e-12      -1.659558153065e-12       1.214149374574e-15       1.166137376802e-18      -6.925926542027e-18       3.711442561426e-18 
 1701       2.074948372397e-11       1.033747494003e-12      -1.669829296997e-12       1.212388899983e-15       1.161218999206e-18      -6.991582124447e-18       3.680367379119e-18 
 1702       2.075729547260e-11       1.027617352933e-12      -1.679739576035e-12       1.210638248532e-15       1.156334516104e-18      -7.055093983646e-18       3.649147443038e-18 
 1703       2.076575603634e-11       1.021428059828e-12      -1.689285285803e-12       1.208897244081e-15       1.151483646125e-18      -7.116476310062e-18       3.617788829761e-18 
 1704       2.077483505703e-11       1.015181757692e-12      -1.698462709183e-12       1.207165709486e-15       1.146666106042e-18      -7.175743388597e-18       3.586297645551e-18 
 1705       2.078450202578e-11       1.008880600188e-12      -1.707268116294e-12       1.205443466604e-15       1.141881610770e-18      -7.232909598771e-18       3.554680026397e-18 
 1706       2.079472628279e-11       1.002526751656e-12      -1.715697764483e-12       1.203730336286e-15       1.137129873361e-18      -7.287989414875e-18       3.522942138063e-18 
 1707       2.080547701706e-11       9.961223871298e-13      -1.723747898301e-12       1.202026138377e-15       1.132410605006e-18      -7.340997406124e-18       3.491090176130e-18 
 1708       2.081672326620e-11       9.896696923507e-13      -1.731414749492e-12       1.200330691715e-15       1.127723515027e-18      -7.391948236806e-18       3.459130366039e-18 
 1709       2.082843391621e-11       9.831708637850e-13      -1.738694536975e-12       1.198643814130e-15       1.123068310874e-18      -7.440856666440e-18       3.427068963135e-18 
 1710       2.084057770122e-11       9.766281086392e-13      -1.745583466825e-12       1.196965322439e-15       1.118444698127e-18      -7.487737549922e-18       3.394912252713e-18 
 1711       2.085312320333e-11       9.700436448763e-13      -1.752077732262e-12       1.195295032451e-15       1.113852380488e-18      -7.532605837683e-18       3.362666550060e-18 
 1712       2.086603885230e-11       9.634197012313e-13      -1.758173513629e-12       1.193632758956e-15       1.109291059779e-18      -7.575476575839e-18       3.330338200498e-18 
