# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3328       1.675327085507e-12       5.070772592434e-14      -1.118849235764e-13       0.000000000000e+00       5.938247144857e-17       7.363726822120e-18      -1.455680984328e-20 
 3329       1.672228897431e-12       5.038253264545e-14      -1.109725660697e-13       0.000000000000e+00       5.930245446143e-17       7.317000434829e-18      -5.809895277646e-21 
 3330       1.669087173847e-12       5.006064895663e-14      -1.100532564362e-13       0.000000000000e+00       5.922256079992e-17       7.270308182768e-18       2.886883937657e-21 
 3331       1.665901938133e-12       4.974212820307e-14      -1.091273034675e-13       0.000000000000e+00       5.914279024927e-17       7.223718276946e-18       1.151141042830e-20 
 3332       1.662673213853e-12       4.942702384641e-14      -1.081950167172e-13       0.000000000000e+00       5.906314259348e-17       7.177299091953e-18       2.004151388655e-20 
 3333       1.659401024762e-12       4.911538946488e-14      -1.072567065009e-13       0.000000000000e+00       5.898361761539e-17       7.131119166085e-18       2.845497103159e-20 
 3334       1.656085394798e-12       4.880727875336e-14      -1.063126838972e-13       0.000000000000e+00       5.890421509666e-17       7.085247201462e-18       3.672950556985e-20 
 3335       1.652726348093e-12       4.850274552347e-14      -1.053632607483e-13       0.000000000000e+00       5.882493481776e-17       7.039752064158e-18       4.484278815534e-20 
 3336       1.649323908963e-12       4.820184370362e-14      -1.044087496600e-13       0.000000000000e+00       5.874577655796e-17       6.994702784314e-18       5.277243635003e-20 
 3337       1.645878101914e-12       4.790462733916e-14      -1.034494640031e-13       0.000000000000e+00       5.866674009535e-17       6.950168556272e-18       6.049601458411e-20 
 3338       1.642388951642e-12       4.761115059241e-14      -1.024857179133e-13       0.000000000000e+00       5.858782520685e-17       6.906218738685e-18       6.799103411635e-20 
 3339       1.638856483031e-12       4.732146774276e-14      -1.015178262922e-13       0.000000000000e+00       5.850903166815e-17       6.862922854652e-18       7.523495299448e-20 
 3340       1.635280721154e-12       4.703563318677e-14      -1.005461048074e-13       0.000000000000e+00       5.843035925380e-17       6.820350591832e-18       8.220517601544e-20 
 3341       1.631661691273e-12       4.675370143822e-14      -9.957086989385e-14       0.000000000000e+00       5.835180773712e-17       6.778571802569e-18       8.887905468579e-20 
 3342       1.627999418840e-12       4.647572712823e-14      -9.859243875360e-14       0.000000000000e+00       5.827337689024e-17       6.737656504017e-18       9.523388718200e-20 
 3343       1.624293929496e-12       4.620176500533e-14      -9.761112935689e-14       0.000000000000e+00       5.819506648412e-17       6.697674878260e-18       1.012469183108e-19 
 3344       1.620545249074e-12       4.593186993555e-14      -9.662726044254e-14       0.000000000000e+00       5.811687628850e-17       6.658697272437e-18       1.068953394695e-19 
 3345       1.616753403594e-12       4.566609690249e-14      -9.564115151857e-14       0.000000000000e+00       5.803880607193e-17       6.620794198860e-18       1.121562886063e-19 
 3346       1.612918419268e-12       4.540450100740e-14      -9.465312286278e-14       0.000000000000e+00       5.796085560178e-17       6.584036335142e-18       1.170068501807e-19 
 3347       1.609040322498e-12       4.514713746930e-14      -9.366349552329e-14       0.000000000000e+00       5.788302464419e-17       6.548494524319e-18       1.214240551238e-19 
 3348       1.605119139877e-12       4.489406162503e-14      -9.267259131916e-14       0.000000000000e+00       5.780531296412e-17       6.514239774967e-18       1.253848807985e-19 
 3349       1.601154898186e-12       4.464532892936e-14      -9.168073284094e-14       0.000000000000e+00       5.772772032533e-17       6.481343261334e-18       1.288662509602e-19 
 3350       1.597147624401e-12       4.440099495504e-14      -9.068824345125e-14       0.000000000000e+00       5.765024649038e-17       6.449876323453e-18       1.318450357166e-19 
 3351       1.593097345685e-12       4.416111539291e-14      -8.969544728536e-14       0.000000000000e+00       5.757289122061e-17       6.419910467272e-18       1.342980514885e-19 
 3352       1.589004190272e-12       4.392573477131e-14      -8.870265579867e-14       0.000000000000e+00       5.749565428632e-17       6.391496264872e-18       1.362107097199e-19 
 3353       1.584868690570e-12       4.369485256023e-14      -8.771012734364e-14       0.000000000000e+00       5.741853549724e-17       6.364599954182e-18       1.376030043713e-19 
 3354       1.580691481381e-12       4.346845691919e-14      -8.671810741736e-14       0.000000000000e+00       5.734153467214e-17       6.339166562442e-18       1.385036379162e-19 
 3355       1.576473199144e-12       4.324653596444e-14      -8.572684209903e-14       0.000000000000e+00       5.726465162877e-17       6.315140980830e-18       1.389413829604e-19 
 3356       1.572214481937e-12       4.302907776889e-14      -8.473657805037e-14       0.000000000000e+00       5.718788618379e-17       6.292467964365e-18       1.389450822941e-19 
 3357       1.567915969477e-12       4.281607036209e-14      -8.374756251609e-14       0.000000000000e+00       5.711123815280e-17       6.271092131803e-18       1.385436489449e-19 
 3358       1.563578303126e-12       4.260750173023e-14      -8.276004332430e-14       0.000000000000e+00       5.703470735034e-17       6.250957965529e-18       1.377660662304e-19 
 3359       1.559202125886e-12       4.240335981605e-14      -8.177426888695e-14       0.000000000000e+00       5.695829358990e-17       6.232009811461e-18       1.366413878110e-19 
 3360       1.554788082402e-12       4.220363251881e-14      -8.079048820024e-14       0.000000000000e+00       5.688199668386e-17       6.214191878945e-18       1.351987377423e-19 
 3361       1.550336818968e-12       4.200830769432e-14      -7.980895084510e-14       0.000000000000e+00       5.680581644358e-17       6.197448240650e-18       1.334673105280e-19 
 3362       1.545848983521e-12       4.181737315479e-14      -7.882990698758e-14       0.000000000000e+00       5.672975267933e-17       6.181722832470e-18       1.314763711724e-19 
 3363       1.541325225648e-12       4.163081666891e-14      -7.785360737930e-14       0.000000000000e+00       5.665380520029e-17       6.166959453417e-18       1.292552552333e-19 
 3364       1.536766196583e-12       4.144862596174e-14      -7.688030335789e-14       0.000000000000e+00       5.657797381461e-17       6.153101765522e-18       1.268333688747e-19 
 3365       1.532172549212e-12       4.127078871470e-14      -7.591024684738e-14       0.000000000000e+00       5.650225832935e-17       6.140093293729e-18       1.242401889189e-19 
 3366       1.527544938071e-12       4.109729256552e-14      -7.494369035871e-14       0.000000000000e+00       5.642665855048e-17       6.127877425795e-18       1.215052628999e-19 
 3367       1.522884019350e-12       4.092812510823e-14      -7.398088699009e-14       0.000000000000e+00       5.635117428292e-17       6.116397412186e-18       1.186582091159e-19 
 3368       1.518190450893e-12       4.076327389310e-14      -7.302209042746e-14       0.000000000000e+00       5.627580533051e-17       6.105596365976e-18       1.157287166815e-19 
 3369       1.513464892199e-12       4.060272642660e-14      -7.206755494494e-14       0.000000000000e+00       5.620055149601e-17       6.095417262740e-18       1.127465455810e-19 
 3370       1.508708004422e-12       4.044647017140e-14      -7.111753540523e-14       0.000000000000e+00       5.612541258110e-17       6.085802940458e-18       1.097415267207e-19 
 3371       1.503920450375e-12       4.029449254629e-14      -7.017228726007e-14       0.000000000000e+00       5.605038838640e-17       6.076696099407e-18       1.067435619816e-19 
 3372       1.499102894532e-12       4.014678092616e-14      -6.923206655065e-14       0.000000000000e+00       5.597547871144e-17       6.068039302061e-18       1.037826242724e-19 
 3373       1.494256003023e-12       4.000332264198e-14      -6.829712990805e-14       0.000000000000e+00       5.590068335465e-17       6.059774972988e-18       1.008887575816e-19 
 3374       1.489380443643e-12       3.986410498076e-14      -6.736773455369e-14       0.000000000000e+00       5.582600211342e-17       6.051845398747e-18       9.809207703084e-20 
 3375       1.484476885848e-12       3.972911518548e-14      -6.644413829975e-14       0.000000000000e+00       5.575143478403e-17       6.044192727783e-18       9.542276892694e-20 
 3376       1.479546000758e-12       3.959834045509e-14      -6.552659954958e-14       0.000000000000e+00       5.567698116168e-17       6.036758970331e-18       9.291109081504e-20 
 3377       1.474588461159e-12       3.947176794446e-14      -6.461537729818e-14       0.000000000000e+00       5.560264104051e-17       6.029485998306e-18       9.058737153106e-20 
 3378       1.469604941504e-12       3.934938476437e-14      -6.371073113258e-14       0.000000000000e+00       5.552841421354e-17       6.022315545205e-18       8.848201125442e-20 
 3379       1.464596117912e-12       3.923117798142e-14      -6.281292123231e-14       0.000000000000e+00       5.545430047272e-17       6.015189206002e-18       8.662548156073e-20 
 3380       1.459562668173e-12       3.911713461803e-14      -6.192220836984e-14       0.000000000000e+00       5.538029960893e-17       6.008048437047e-18       8.504832547443e-20 
 3381       1.454505271744e-12       3.900724165241e-14      -6.103885391096e-14       0.000000000000e+00       5.530641141195e-17       6.000834555963e-18       8.378115752151e-20 
 3382       1.449424609758e-12       3.890148601851e-14      -6.016311981527e-14       0.000000000000e+00       5.523263567046e-17       5.993488741542e-18       8.285466378213e-20 
 3383       1.444321365016e-12       3.879985460598e-14      -5.929526863658e-14       0.000000000000e+00       5.515897217206e-17       5.985952033644e-18       8.229960194335e-20 
 3384       1.439196221997e-12       3.870233426015e-14      -5.843556352336e-14       0.000000000000e+00       5.508542070326e-17       5.978165333095e-18       8.214680135176e-20 
 3385       1.434049866854e-12       3.860891178198e-14      -5.758426821914e-14       0.000000000000e+00       5.501198104949e-17       5.970069401581e-18       8.242716306620e-20 
 3386       1.428882987414e-12       3.851957392801e-14      -5.674164706301e-14       0.000000000000e+00       5.493865299507e-17       5.961604861550e-18       8.317165991039e-20 
 3387       1.423696273186e-12       3.843430741038e-14      -5.590796498996e-14       0.000000000000e+00       5.486543632324e-17       5.952712196104e-18       8.441133652563e-20 
 3388       1.418490415354e-12       3.835309889672e-14      -5.508348753140e-14       0.000000000000e+00       5.479233081613e-17       5.943331748902e-18       8.617730942345e-20 
 3389       1.413266106785e-12       3.827593501017e-14      -5.426848081553e-14       0.000000000000e+00       5.471933625479e-17       5.933403724055e-18       8.850076703834e-20 
 3390       1.408024042026e-12       3.820280232932e-14      -5.346321156782e-14       0.000000000000e+00       5.464645241916e-17       5.922868186019e-18       9.141296978037e-20 
 3391       1.402764936017e-12       3.813368025059e-14      -5.266791588404e-14       0.000000000000e+00       5.457367909733e-17       5.911675865735e-18       9.493465188995e-20 
 3392       1.397489580312e-12       3.806851954168e-14      -5.188270540125e-14       0.000000000000e+00       5.450101611324e-17       5.899820630201e-18       9.904417689056e-20 
 3393       1.392198787100e-12       3.800726369544e-14      -5.110766072239e-14       0.000000000000e+00       5.442846329908e-17       5.887307152959e-18       1.037092446744e-19 
 3394       1.386893370525e-12       3.794985605886e-14      -5.034286260688e-14       0.000000000000e+00       5.435602048607e-17       5.874140120610e-18       1.088974771466e-19 
 3395       1.381574146682e-12       3.789623983299e-14      -4.958839197071e-14       0.000000000000e+00       5.428368750446e-17       5.860324232826e-18       1.145764181670e-19 
 3396       1.376241933620e-12       3.784635807284e-14      -4.884432988662e-14       0.000000000000e+00       5.421146418353e-17       5.845864202357e-18       1.207135334924e-19 
 3397       1.370897551346e-12       3.780015368727e-14      -4.811075758415e-14       0.000000000000e+00       5.413935035159e-17       5.830764755047e-18       1.272762107189e-19 
 3398       1.365541821824e-12       3.775756943886e-14      -4.738775644976e-14       0.000000000000e+00       5.406734583597e-17       5.815030629836e-18       1.342317592237e-19 
