# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4378       2.246015548123e-13       6.254635852698e-15      -8.579185613253e-15       6.812611646054e-16       1.479608641585e-17       2.117880061881e-18      -2.127641442596e-20 
 4379       2.240584947327e-13       6.241894933511e-15      -8.560419326386e-15       6.806475173387e-16       1.477873872574e-17       2.118050422874e-18      -2.115774248619e-20 
 4380       2.235151630532e-13       6.229203850282e-15      -8.541737812589e-15       6.800346076862e-16       1.476141332970e-17       2.118254357004e-18      -2.100816260130e-20 
 4381       2.229717652698e-13       6.216562174115e-15      -8.523140283155e-15       6.794224165562e-16       1.474411019673e-17       2.118491247179e-18      -2.082917069559e-20 
 4382       2.224285072533e-13       6.203969475220e-15      -8.504625947750e-15       6.788109248202e-16       1.472682929573e-17       2.118760475113e-18      -2.062226548283e-20 
 4383       2.218855952502e-13       6.191425322912e-15      -8.486194014417e-15       6.782001133121e-16       1.470957059547e-17       2.119061421332e-18      -2.038894846792e-20 
 4384       2.213432358820e-13       6.178929285614e-15      -8.467843689575e-15       6.775899628289e-16       1.469233406459e-17       2.119393465168e-18      -2.013072394844e-20 
 4385       2.208016361465e-13       6.166480930852e-15      -8.449574178013e-15       6.769804541303e-16       1.467511967161e-17       2.119755984763e-18      -1.984909901631e-20 
 4386       2.202610034168e-13       6.154079825257e-15      -8.431384682896e-15       6.763715679386e-16       1.465792738493e-17       2.120148357065e-18      -1.954558355934e-20 
 4387       2.197215454425e-13       6.141725534566e-15      -8.413274405760e-15       6.757632849390e-16       1.464075717284e-17       2.120569957826e-18      -1.922169026286e-20 
 4388       2.191834703496e-13       6.129417623617e-15      -8.395242546510e-15       6.751555857794e-16       1.462360900347e-17       2.121020161607e-18      -1.887893461132e-20 
 4389       2.186469866403e-13       6.117155656352e-15      -8.377288303422e-15       6.745484510701e-16       1.460648284485e-17       2.121498341771e-18      -1.851883488988e-20 
 4390       2.181123031941e-13       6.104939195816e-15      -8.359410873140e-15       6.739418613844e-16       1.458937866490e-17       2.122003870487e-18      -1.814291218603e-20 
 4391       2.175796292669e-13       6.092767804155e-15      -8.341609450679e-15       6.733357972580e-16       1.457229643138e-17       2.122536118727e-18      -1.775269039118e-20 
 4392       2.170491744924e-13       6.080641042616e-15      -8.323883229415e-15       6.727302391894e-16       1.455523611197e-17       2.123094456265e-18      -1.734969620227e-20 
 4393       2.165211488812e-13       6.068558471549e-15      -8.306231401095e-15       6.721251676395e-16       1.453819767418e-17       2.123678251677e-18      -1.693545912337e-20 
 4394       2.159957628218e-13       6.056519650402e-15      -8.288653155830e-15       6.715205630320e-16       1.452118108543e-17       2.124286872342e-18      -1.651151146726e-20 
 4395       2.154732270806e-13       6.044524137724e-15      -8.271147682092e-15       6.709164057529e-16       1.450418631300e-17       2.124919684438e-18      -1.607938835709e-20 
 4396       2.149537528019e-13       6.032571491162e-15      -8.253714166719e-15       6.703126761509e-16       1.448721332405e-17       2.125576052943e-18      -1.564062772792e-20 
 4397       2.144375515082e-13       6.020661267465e-15      -8.236351794909e-15       6.697093545372e-16       1.447026208561e-17       2.126255341637e-18      -1.519677032836e-20 
 4398       2.139248351009e-13       6.008793022476e-15      -8.219059750224e-15       6.691064211853e-16       1.445333256461e-17       2.126956913094e-18      -1.474935972214e-20 
 4399       2.134158158595e-13       5.996966311138e-15      -8.201837214583e-15       6.685038563313e-16       1.443642472782e-17       2.127680128689e-18      -1.429994228977e-20 
 4400       2.129107064430e-13       5.985180687491e-15      -8.184683368266e-15       6.679016401738e-16       1.441953854190e-17       2.128424348595e-18      -1.385006723008e-20 
 4401       2.124097198892e-13       5.973435704671e-15      -8.167597389911e-15       6.672997528737e-16       1.440267397340e-17       2.129188931779e-18      -1.340128656184e-20 
 4402       2.119130696152e-13       5.961730914911e-15      -8.150578456511e-15       6.666981745544e-16       1.438583098872e-17       2.129973236005e-18      -1.295515512540e-20 
 4403       2.114209694178e-13       5.950065869538e-15      -8.133625743418e-15       6.660968853016e-16       1.436900955416e-17       2.130776617832e-18      -1.251323058425e-20 
 4404       2.109336334737e-13       5.938440118976e-15      -8.116738424339e-15       6.654958651633e-16       1.435220963587e-17       2.131598432614e-18      -1.207707342662e-20 
 4405       2.104512456912e-13       5.926853216336e-15      -8.099915694963e-15       6.648950962949e-16       1.433543120099e-17       2.132438045518e-18      -1.164809221769e-20 
 4406       2.099738676557e-13       5.915304728224e-15      -8.083156843935e-15       6.642945694021e-16       1.431867422091e-17       2.133294864625e-18      -1.122707879078e-20 
 4407       2.095015303787e-13       5.903794223966e-15      -8.066461182121e-15       6.636942773192e-16       1.430193866798e-17       2.134168307938e-18      -1.081467151317e-20 
 4408       2.090342649182e-13       5.892321272022e-15      -8.049828018992e-15       6.630942128661e-16       1.428522451446e-17       2.135057792372e-18      -1.041150989572e-20 
 4409       2.085721023784e-13       5.880885439986e-15      -8.033256662630e-15       6.624943688485e-16       1.426853173249e-17       2.135962733754e-18      -1.001823459350e-20 
 4410       2.081150739102e-13       5.869486294578e-15      -8.016746419723e-15       6.618947380576e-16       1.425186029409e-17       2.136882546820e-18      -9.635487406415e-21 
 4411       2.076632107108e-13       5.858123401654e-15      -8.000296595566e-15       6.612953132705e-16       1.423521017117e-17       2.137816645217e-18      -9.263911279902e-21 
 4412       2.072165440240e-13       5.846796326196e-15      -7.983906494060e-15       6.606960872495e-16       1.421858133553e-17       2.138764441502e-18      -8.904150305533e-21 
 4413       2.067751051400e-13       5.835504632317e-15      -7.967575417711e-15       6.600970527428e-16       1.420197375886e-17       2.139725347140e-18      -8.556849721677e-21 
 4414       2.063389253956e-13       5.824247883259e-15      -7.951302667631e-15       6.594982024843e-16       1.418538741272e-17       2.140698772504e-18      -8.222655914143e-21 
 4415       2.059080361742e-13       5.813025641393e-15      -7.935087543531e-15       6.588995291932e-16       1.416882226857e-17       2.141684126874e-18      -7.902216416828e-21 
 4416       2.054824689059e-13       5.801837468218e-15      -7.918929343729e-15       6.583010255744e-16       1.415227829775e-17       2.142680818439e-18      -7.596179912357e-21 
 4417       2.050622550671e-13       5.790682924359e-15      -7.902827365143e-15       6.577026843186e-16       1.413575547149e-17       2.143688254291e-18      -7.305196232735e-21 
 4418       2.046474261812e-13       5.779561569569e-15      -7.886780903291e-15       6.571044981017e-16       1.411925376090e-17       2.144705840431e-18      -7.029916359989e-21 
 4419       2.042380138180e-13       5.768472962728e-15      -7.870789252293e-15       6.565064595854e-16       1.410277313699e-17       2.145732981763e-18      -6.770992426815e-21 
 4420       2.038340495942e-13       5.757416661841e-15      -7.854851704867e-15       6.559085614171e-16       1.408631357063e-17       2.146769082096e-18      -6.529077717222e-21 
 4421       2.034355651729e-13       5.746392224040e-15      -7.838967552330e-15       6.553107962293e-16       1.406987503260e-17       2.147813544142e-18      -6.304826667180e-21 
 4422       2.030425922644e-13       5.735399205579e-15      -7.823136084596e-15       6.547131566404e-16       1.405345749355e-17       2.148865769517e-18      -6.098894865264e-21 
 4423       2.026551626253e-13       5.724437161840e-15      -7.807356590176e-15       6.541156352542e-16       1.403706092404e-17       2.149925158740e-18      -5.911939053301e-21 
 4424       2.022733080593e-13       5.713505647327e-15      -7.791628356179e-15       6.535182246601e-16       1.402068529447e-17       2.150991111231e-18      -5.744617127012e-21 
 4425       2.018970604169e-13       5.702604215667e-15      -7.775950668307e-15       6.529209174329e-16       1.400433057517e-17       2.152063025311e-18      -5.597588136664e-21 
 4426       2.015264515952e-13       5.691732419610e-15      -7.760322810857e-15       6.523237061330e-16       1.398799673634e-17       2.153140298203e-18      -5.471512287709e-21 
 4427       2.011615135383e-13       5.680889811031e-15      -7.744744066719e-15       6.517265833063e-16       1.397168374805e-17       2.154222326028e-18      -5.367050941434e-21 
 4428       2.008022782373e-13       5.670075940922e-15      -7.729213717377e-15       6.511295414841e-16       1.395539158028e-17       2.155308503808e-18      -5.284866615606e-21 
 4429       2.004487777301e-13       5.659290359402e-15      -7.713731042906e-15       6.505325731832e-16       1.393912020288e-17       2.156398225464e-18      -5.225622985116e-21 
 4430       2.001010441016e-13       5.648532615706e-15      -7.698295321974e-15       6.499356709060e-16       1.392286958558e-17       2.157490883814e-18      -5.189984882626e-21 
 4431       1.997591094834e-13       5.637802258192e-15      -7.682905831835e-15       6.493388271401e-16       1.390663969801e-17       2.158585870573e-18      -5.178618299213e-21 
 4432       1.994230060544e-13       5.627098834338e-15      -7.667561848338e-15       6.487420343588e-16       1.389043050967e-17       2.159682576356e-18      -5.192190385018e-21 
 4433       1.990927660404e-13       5.616421890740e-15      -7.652262645916e-15       6.481452850208e-16       1.387424198997e-17       2.160780390671e-18      -5.231369449888e-21 
 4434       1.987684217143e-13       5.605770973113e-15      -7.637007497593e-15       6.475485715702e-16       1.385807410817e-17       2.161878701923e-18      -5.296824964024e-21 
 4435       1.984500053958e-13       5.595145626291e-15      -7.621795674979e-15       6.469518864365e-16       1.384192683344e-17       2.162976897412e-18      -5.389227558626e-21 
 4436       1.981375494520e-13       5.584545394226e-15      -7.606626448269e-15       6.463552220345e-16       1.382580013482e-17       2.164074363332e-18      -5.509249026536e-21 
 4437       1.978310862969e-13       5.573969819986e-15      -7.591499086245e-15       6.457585707648e-16       1.380969398124e-17       2.165170484772e-18      -5.657562322890e-21 
 4438       1.975306483918e-13       5.563418445758e-15      -7.576412856274e-15       6.451619250130e-16       1.379360834152e-17       2.166264645713e-18      -5.834841565757e-21 
 4439       1.972362682449e-13       5.552890812843e-15      -7.561367024305e-15       6.445652771503e-16       1.377754318435e-17       2.167356229029e-18      -6.041762036788e-21 
 4440       1.969479784118e-13       5.542386461658e-15      -7.546360854871e-15       6.439686195332e-16       1.376149847833e-17       2.168444616485e-18      -6.279000181862e-21 
 4441       1.966658114953e-13       5.531904931737e-15      -7.531393611086e-15       6.433719445037e-16       1.374547419191e-17       2.169529188739e-18      -6.547233611730e-21 
 4442       1.963898001453e-13       5.521445761727e-15      -7.516464554648e-15       6.427752443890e-16       1.372947029344e-17       2.170609325339e-18      -6.847141102660e-21 
 4443       1.961199770589e-13       5.511008489391e-15      -7.501572945834e-15       6.421785115018e-16       1.371348675117e-17       2.171684404722e-18      -7.179402597086e-21 
 4444       1.958563377073e-13       5.500592690544e-15      -7.486718187283e-15       6.415817417836e-16       1.369752353422e-17       2.172753280634e-18      -7.544264360770e-21 
 4445       1.955987283800e-13       5.490198096020e-15      -7.471900255872e-15       6.409849457488e-16       1.368158061569e-17       2.173812709501e-18      -7.940232887410e-21 
 4446       1.953469577717e-13       5.479824475093e-15      -7.457119272263e-15       6.403881375765e-16       1.366565796957e-17       2.174858917867e-18      -8.365376688756e-21 
 4447       1.951008342213e-13       5.469471596567e-15      -7.442375357250e-15       6.397913314708e-16       1.364975556976e-17       2.175888125508e-18      -8.817760744824e-21 
