# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2827       5.271677569443e-12       1.948008754665e-13      -1.979307949870e-13       3.027160439361e-15       1.184970651156e-16       1.196606018612e-17       1.345602649650e-18 
 2828       5.255305294815e-12       1.948216123390e-13      -1.977836488697e-13       3.023982775421e-15       1.183185662915e-16       1.189925577656e-17       1.333928459127e-18 
 2829       5.239026781403e-12       1.948408080236e-13      -1.976622496221e-13       3.020808395962e-15       1.181403818100e-16       1.183157761548e-17       1.322163086412e-18 
 2830       5.222843266227e-12       1.948582953781e-13      -1.975662322080e-13       3.017637326919e-15       1.179625110073e-16       1.176302665804e-17       1.310387005574e-18 
 2831       5.206755989299e-12       1.948739067944e-13      -1.974952304428e-13       3.014469594268e-15       1.177849532154e-16       1.169360386574e-17       1.298680918531e-18 
 2832       5.190766193635e-12       1.948874741981e-13      -1.974488769920e-13       3.011305224023e-15       1.176077077620e-16       1.162331020638e-17       1.287125755246e-18 
 2833       5.174875125246e-12       1.948988290483e-13      -1.974268033704e-13       3.008144242238e-15       1.174307739706e-16       1.155214665414e-17       1.275802673932e-18 
 2834       5.159084033151e-12       1.949078023369e-13      -1.974286399408e-13       3.004986675007e-15       1.172541511602e-16       1.148011418951e-17       1.264793061253e-18 
 2835       5.143394169374e-12       1.949142245884e-13      -1.974540159134e-13       3.001832548463e-15       1.170778386457e-16       1.140721379934e-17       1.254178532523e-18 
 2836       5.127806788944e-12       1.949179258593e-13      -1.975025593442e-13       2.998681888778e-15       1.169018357377e-16       1.133344647685e-17       1.244040931911e-18 
 2837       5.112323149906e-12       1.949187357381e-13      -1.975738971346e-13       2.995534722165e-15       1.167261417424e-16       1.125881322159e-17       1.234462332639e-18 
 2838       5.096944513314e-12       1.949164833442e-13      -1.976676550296e-13       2.992391074875e-15       1.165507559618e-16       1.118331503952e-17       1.225525037187e-18 
 2839       5.081672143241e-12       1.949109973282e-13      -1.977834576174e-13       2.989250973199e-15       1.163756776935e-16       1.110695294295e-17       1.217311577488e-18 
 2840       5.066507306777e-12       1.949021058710e-13      -1.979209283279e-13       2.986114443468e-15       1.162009062309e-16       1.102972795056e-17       1.209904715137e-18 
 2841       5.051451274032e-12       1.948896366837e-13      -1.980796894321e-13       2.982981512052e-15       1.160264408630e-16       1.095164108747e-17       1.203387441587e-18 
 2842       5.036505318141e-12       1.948734170070e-13      -1.982593620405e-13       2.979852205362e-15       1.158522808745e-16       1.087269338514e-17       1.197842978351e-18 
 2843       5.021670715263e-12       1.948532736109e-13      -1.984595661025e-13       2.976726549847e-15       1.156784255458e-16       1.079288588146e-17       1.193354777205e-18 
 2844       5.006948744587e-12       1.948290327941e-13      -1.986799204052e-13       2.973604571996e-15       1.155048741530e-16       1.071221962073e-17       1.190006520390e-18 
 2845       4.992340430924e-12       1.948005393439e-13      -1.989200276948e-13       2.970486298209e-15       1.153316260034e-16       1.063070357993e-17       1.187858612167e-18 
 2846       4.977845771035e-12       1.947677135229e-13      -1.991794299605e-13       2.967371754398e-15       1.151586805427e-16       1.054837849208e-17       1.186877520886e-18 
 2847       4.963464503325e-12       1.947304943746e-13      -1.994576529182e-13       2.964260966386e-15       1.149860372484e-16       1.046529314554e-17       1.187006073588e-18 
 2848       4.949196364892e-12       1.946888207898e-13      -1.997542208659e-13       2.961153960032e-15       1.148136955945e-16       1.038149646899e-17       1.188186931464e-18 
 2849       4.935041091520e-12       1.946426315070e-13      -2.000686566829e-13       2.958050761233e-15       1.146416550509e-16       1.029703753158e-17       1.190362589706e-18 
 2850       4.920998417680e-12       1.945918651117e-13      -2.004004818278e-13       2.954951395923e-15       1.144699150840e-16       1.021196554303e-17       1.193475377363e-18 
 2851       4.907068076531e-12       1.945364600367e-13      -2.007492163378e-13       2.951855890073e-15       1.142984751563e-16       1.012632985374e-17       1.197467457195e-18 
 2852       4.893249799915e-12       1.944763545615e-13      -2.011143788269e-13       2.948764269693e-15       1.141273347266e-16       1.004017995498e-17       1.202280825520e-18 
 2853       4.879543318359e-12       1.944114868128e-13      -2.014954864853e-13       2.945676560831e-15       1.139564932500e-16       9.953565478935e-18       1.207857312072e-18 
 2854       4.865948361069e-12       1.943417947636e-13      -2.018920550775e-13       2.942592789571e-15       1.137859501776e-16       9.866536198876e-18       1.214138579853e-18 
 2855       4.852464655936e-12       1.942672162339e-13      -2.023035989415e-13       2.939512982035e-15       1.136157049570e-16       9.779142029272e-18       1.221066124984e-18 
 2856       4.839091929525e-12       1.941876888898e-13      -2.027296309871e-13       2.936437164385e-15       1.134457570318e-16       9.691433025914e-18       1.228581276562e-18 
 2857       4.825829907084e-12       1.941031502440e-13      -2.031696626950e-13       2.933365362817e-15       1.132761058420e-16       9.603459386037e-18       1.236625196506e-18 
 2858       4.812678312535e-12       1.940135376553e-13      -2.036232041154e-13       2.930297603568e-15       1.131067508237e-16       9.515271448451e-18       1.245138879417e-18 
 2859       4.799636868476e-12       1.939187883285e-13      -2.040897638667e-13       2.927233912910e-15       1.129376914093e-16       9.426919693655e-18       1.254063152426e-18 
 2860       4.786705296178e-12       1.938188393145e-13      -2.045688491342e-13       2.924174317157e-15       1.127689270272e-16       9.338454743971e-18       1.263338675051e-18 
 2861       4.773883315586e-12       1.937136275099e-13      -2.050599656688e-13       2.921118842655e-15       1.126004571022e-16       9.249927363662e-18       1.272905939046e-18 
 2862       4.761170645316e-12       1.936030896570e-13      -2.055626177861e-13       2.918067515793e-15       1.124322810554e-16       9.161388459056e-18       1.282705268256e-18 
 2863       4.748567002654e-12       1.934871623438e-13      -2.060763083645e-13       2.915020362996e-15       1.122643983037e-16       9.072889078674e-18       1.292676818469e-18 
 2864       4.736072103555e-12       1.933657820034e-13      -2.066005388446e-13       2.911977410725e-15       1.120968082605e-16       8.984480413351e-18       1.302760577271e-18 
 2865       4.723685662640e-12       1.932388849146e-13      -2.071348092273e-13       2.908938685481e-15       1.119295103354e-16       8.896213796361e-18       1.312896363894e-18 
 2866       4.711407393197e-12       1.931064072012e-13      -2.076786180729e-13       2.905904213803e-15       1.117625039339e-16       8.808140703542e-18       1.323023829075e-18 
 2867       4.699237007180e-12       1.929682848320e-13      -2.082314625000e-13       2.902874022267e-15       1.115957884581e-16       8.720312753416e-18       1.333082454906e-18 
 2868       4.687174215203e-12       1.928244536206e-13      -2.087928381837e-13       2.899848137488e-15       1.114293633058e-16       8.632781707320e-18       1.343011554685e-18 
 2869       4.675218726546e-12       1.926748492258e-13      -2.093622393548e-13       2.896826586117e-15       1.112632278714e-16       8.545599469523e-18       1.352750272773e-18 
 2870       4.663370249147e-12       1.925194071507e-13      -2.099391587983e-13       2.893809394845e-15       1.110973815451e-16       8.458818087355e-18       1.362237584442e-18 
 2871       4.651628489605e-12       1.923580627430e-13      -2.105230878521e-13       2.890796590400e-15       1.109318237136e-16       8.372489751330e-18       1.371412295734e-18 
 2872       4.639993153175e-12       1.921907511949e-13      -2.111135164059e-13       2.887788199549e-15       1.107665537594e-16       8.286666795267e-18       1.380213043307e-18 
 2873       4.628463943770e-12       1.920174075428e-13      -2.117099329000e-13       2.884784249096e-15       1.106015710614e-16       8.201401696418e-18       1.388578294295e-18 
 2874       4.617040563959e-12       1.918379666672e-13      -2.123118243235e-13       2.881784765883e-15       1.104368749946e-16       8.116747075592e-18       1.396446346154e-18 
 2875       4.605722714965e-12       1.916523632929e-13      -2.129186762138e-13       2.878789776791e-15       1.102724649301e-16       8.032755697274e-18       1.403755326519e-18 
 2876       4.594510096663e-12       1.914605319881e-13      -2.135299726547e-13       2.875799308738e-15       1.101083402352e-16       7.949480469757e-18       1.410443193058e-18 
 2877       4.583402407578e-12       1.912624071652e-13      -2.141451962755e-13       2.872813388681e-15       1.099445002733e-16       7.866974445259e-18       1.416447733322e-18 
 2878       4.572399344889e-12       1.910579230800e-13      -2.147638282494e-13       2.869832043616e-15       1.097809444038e-16       7.785290820049e-18       1.421706564596e-18 
 2879       4.561500604419e-12       1.908470138319e-13      -2.153853482926e-13       2.866855300574e-15       1.096176719825e-16       7.704482934576e-18       1.426157133760e-18 
 2880       4.550705880643e-12       1.906296133637e-13      -2.160092346629e-13       2.863883186627e-15       1.094546823612e-16       7.624604273585e-18       1.429736717132e-18 
 2881       4.540014866679e-12       1.904056554613e-13      -2.166349641583e-13       2.860915728885e-15       1.092919748876e-16       7.545708466247e-18       1.432382420328e-18 
 2882       4.529427254291e-12       1.901750737539e-13      -2.172620121158e-13       2.857952954495e-15       1.091295489059e-16       7.467849286281e-18       1.434031178111e-18 
 2883       4.518942733885e-12       1.899378017135e-13      -2.178898524101e-13       2.854994890643e-15       1.089674037562e-16       7.391080652077e-18       1.434619754248e-18 
 2884       4.508560861471e-12       1.896937909210e-13      -2.185179887442e-13       2.852041560634e-15       1.088055388067e-16       7.315451918400e-18       1.434102337903e-18 
 2885       4.498280658794e-12       1.894430659645e-13      -2.191460486955e-13       2.849092972107e-15       1.086439535506e-16       7.240993725117e-18       1.432503430763e-18 
 2886       4.488101011167e-12       1.891856698193e-13      -2.197736901448e-13       2.846149128761e-15       1.084826475096e-16       7.167732076850e-18       1.429865228196e-18 
 2887       4.478020800325e-12       1.889216456077e-13      -2.204005700268e-13       2.843210034269e-15       1.083216202021e-16       7.095693044930e-18       1.426230047210e-18 
 2888       4.468038904420e-12       1.886510365988e-13      -2.210263443295e-13       2.840275692276e-15       1.081608711430e-16       7.024902767452e-18       1.421640326555e-18 
 2889       4.458154198021e-12       1.883738862091e-13      -2.216506680937e-13       2.837346106398e-15       1.080003998440e-16       6.955387449334e-18       1.416138626831e-18 
 2890       4.448365552105e-12       1.880902380019e-13      -2.222731954113e-13       2.834421280227e-15       1.078402058134e-16       6.887173362370e-18       1.409767630598e-18 
 2891       4.438671834059e-12       1.878001356885e-13      -2.228935794254e-13       2.831501217327e-15       1.076802885560e-16       6.820286845287e-18       1.402570142478e-18 
 2892       4.429071907675e-12       1.875036231271e-13      -2.235114723292e-13       2.828585921233e-15       1.075206475733e-16       6.754754303801e-18       1.394589089264e-18 
 2893       4.419564633147e-12       1.872007443241e-13      -2.241265253647e-13       2.825675395455e-15       1.073612823633e-16       6.690602210675e-18       1.385867520025e-18 
 2894       4.410148867066e-12       1.868915434333e-13      -2.247383888227e-13       2.822769643475e-15       1.072021924208e-16       6.627857105772e-18       1.376448606217e-18 
 2895       4.400823462419e-12       1.865760647567e-13      -2.253467120414e-13       2.819868668747e-15       1.070433772370e-16       6.566545596115e-18       1.366375641784e-18 
