# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3396       1.347332805174e-12       3.716075282431e-14      -4.776297360207e-14       0.000000000000e+00       5.442984673781e-17       5.740502964971e-18       1.314805988057e-19 
 3397       1.342046632145e-12       3.711997487363e-14      -4.706070491192e-14       0.000000000000e+00       5.435743066309e-17       5.702092259881e-18       1.377615510728e-19 
 3398       1.336751136302e-12       3.708266518799e-14      -4.636903757279e-14       0.000000000000e+00       5.428512436449e-17       5.663248575151e-18       1.444328191418e-19 
 3399       1.331447120044e-12       3.704876653979e-14      -4.568804251728e-14       0.000000000000e+00       5.421292766761e-17       5.624032559806e-18       1.514617724281e-19 
 3400       1.326135387669e-12       3.701822155574e-14      -4.501779081015e-14       0.000000000000e+00       5.414084039707e-17       5.584505006866e-18       1.588157023453e-19 
 3401       1.320816745384e-12       3.699097271683e-14      -4.435835364839e-14       0.000000000000e+00       5.406886237650e-17       5.544726853453e-18       1.664618222474e-19 
 3402       1.315492001299e-12       3.696696235820e-14      -4.370980236129e-14       0.000000000000e+00       5.399699342857e-17       5.504759180896e-18       1.743672673715e-19 
 3403       1.310161965434e-12       3.694613266902e-14      -4.307220841059e-14       0.000000000000e+00       5.392523337494e-17       5.464663214840e-18       1.824990947800e-19 
 3404       1.304827449715e-12       3.692842569236e-14      -4.244564339048e-14       0.000000000000e+00       5.385358203632e-17       5.424500325351e-18       1.908242833028e-19 
 3405       1.299489267983e-12       3.691378332513e-14      -4.183017902777e-14       0.000000000000e+00       5.378203923240e-17       5.384332027020e-18       1.993097334801e-19 
 3406       1.294148235986e-12       3.690214731794e-14      -4.122588718193e-14       0.000000000000e+00       5.371060478192e-17       5.344219979073e-18       2.079222675040e-19 
 3407       1.288805171390e-12       3.689345927501e-14      -4.063283984521e-14       0.000000000000e+00       5.363927850262e-17       5.304225985475e-18       2.166286291616e-19 
 3408       1.283460893771e-12       3.688766065400e-14      -4.005110914269e-14       0.000000000000e+00       5.356806021125e-17       5.264411995035e-18       2.253954837770e-19 
 3409       1.278116224624e-12       3.688469276600e-14      -3.948076733241e-14       0.000000000000e+00       5.349694972358e-17       5.224840101514e-18       2.341894181537e-19 
 3410       1.272771987362e-12       3.688449677532e-14      -3.892188680541e-14       0.000000000000e+00       5.342594685438e-17       5.185572543731e-18       2.429769405168e-19 
 3411       1.267429007314e-12       3.688701369946e-14      -3.837454008588e-14       0.000000000000e+00       5.335505141745e-17       5.146671705670e-18       2.517244804559e-19 
 3412       1.262088111732e-12       3.689218440895e-14      -3.783879983119e-14       0.000000000000e+00       5.328426322560e-17       5.108200116584e-18       2.603983888666e-19 
 3413       1.256750129789e-12       3.689994962726e-14      -3.731473883202e-14       0.000000000000e+00       5.321358209063e-17       5.070220451101e-18       2.689649378936e-19 
 3414       1.251415892579e-12       3.691024993067e-14      -3.680243001243e-14       0.000000000000e+00       5.314300782336e-17       5.032795529333e-18       2.773903208727e-19 
 3415       1.246086233124e-12       3.692302574821e-14      -3.630194642994e-14       0.000000000000e+00       5.307254023362e-17       4.995988316980e-18       2.856406522732e-19 
 3416       1.240761986370e-12       3.693821736149e-14      -3.581336127563e-14       0.000000000000e+00       5.300217913025e-17       4.959861925438e-18       2.936819676403e-19 
 3417       1.235443989189e-12       3.695576490463e-14      -3.533674787425e-14       0.000000000000e+00       5.293192432108e-17       4.924479611903e-18       3.014802235375e-19 
 3418       1.230133080384e-12       3.697560836412e-14      -3.487217968425e-14       0.000000000000e+00       5.286177561296e-17       4.889904779477e-18       3.090012974887e-19 
 3419       1.224830100686e-12       3.699768757876e-14      -3.441973029794e-14       0.000000000000e+00       5.279173281174e-17       4.856200977276e-18       3.162109879209e-19 
 3420       1.219535892761e-12       3.702194223949e-14      -3.397947344151e-14       0.000000000000e+00       5.272179572228e-17       4.823431900537e-18       3.230750141064e-19 
 3421       1.214251301203e-12       3.704831188931e-14      -3.355148297517e-14       0.000000000000e+00       5.265196414843e-17       4.791661390721e-18       3.295590161050e-19 
 3422       1.208977172544e-12       3.707673592318e-14      -3.313583289322e-14       0.000000000000e+00       5.258223789304e-17       4.760953435621e-18       3.356285547066e-19 
 3423       1.203714355251e-12       3.710715358790e-14      -3.273259732414e-14       0.000000000000e+00       5.251261675798e-17       4.731372169468e-18       3.412491113734e-19 
 3424       1.198463699726e-12       3.713950398198e-14      -3.234185053065e-14       0.000000000000e+00       5.244310054410e-17       4.702981873038e-18       3.463860881824e-19 
 3425       1.193226058313e-12       3.717372605557e-14      -3.196366690986e-14       0.000000000000e+00       5.237368905126e-17       4.675846973755e-18       3.510048077674e-19 
 3426       1.188002285292e-12       3.720975861031e-14      -3.159812099331e-14       0.000000000000e+00       5.230438207832e-17       4.650032045803e-18       3.550705132620e-19 
 3427       1.182793236888e-12       3.724754029926e-14      -3.124528744705e-14       0.000000000000e+00       5.223517942312e-17       4.625601810226e-18       3.585483682412e-19 
 3428       1.177599771265e-12       3.728700962675e-14      -3.090524107179e-14       0.000000000000e+00       5.216608088252e-17       4.602621135038e-18       3.614034566644e-19 
 3429       1.172422748536e-12       3.732810494831e-14      -3.057805680292e-14       0.000000000000e+00       5.209708625235e-17       4.581155035326e-18       3.636007828172e-19 
 3430       1.167262972423e-12       3.737076454112e-14      -3.026378129652e-14       0.000000000000e+00       5.202819533593e-17       4.561248421762e-18       3.651161319619e-19 
 3431       1.162121015003e-12       3.741492681615e-14      -2.996234755457e-14       0.000000000000e+00       5.195940796946e-17       4.542865251431e-18       3.659687030651e-19 
 3432       1.156997391223e-12       3.746053010671e-14      -2.967365993528e-14       0.000000000000e+00       5.189072399671e-17       4.525949117335e-18       3.661886153255e-19 
 3433       1.151892617160e-12       3.750751259784e-14      -2.939762253389e-14       0.000000000000e+00       5.182214326059e-17       4.510443476279e-18       3.658060601791e-19 
 3434       1.146807210024e-12       3.755581232622e-14      -2.913413918247e-14       0.000000000000e+00       5.175366560309e-17       4.496291648777e-18       3.648513013529e-19 
 3435       1.141741688163e-12       3.760536718002e-14      -2.888311344969e-14       0.000000000000e+00       5.168529086532e-17       4.483436818946e-18       3.633546749172e-19 
 3436       1.136696571057e-12       3.765611489882e-14      -2.864444864067e-14       0.000000000000e+00       5.161701888749e-17       4.471822034409e-18       3.613465893393e-19 
 3437       1.131672379321e-12       3.770799307350e-14      -2.841804779671e-14       0.000000000000e+00       5.154884950892e-17       4.461390206196e-18       3.588575255365e-19 
 3438       1.126669634709e-12       3.776093914613e-14      -2.820381369518e-14       0.000000000000e+00       5.148078256805e-17       4.452084108639e-18       3.559180369288e-19 
 3439       1.121688860112e-12       3.781489040983e-14      -2.800164884921e-14       0.000000000000e+00       5.141281790240e-17       4.443846379276e-18       3.525587494926e-19 
 3440       1.116730579557e-12       3.786978400871e-14      -2.781145550759e-14       0.000000000000e+00       5.134495534863e-17       4.436619518747e-18       3.488103618132e-19 
 3441       1.111795318214e-12       3.792555693772e-14      -2.763313565450e-14       0.000000000000e+00       5.127719474246e-17       4.430345890698e-18       3.447036451385e-19 
 3442       1.106883602389e-12       3.798214604258e-14      -2.746659100934e-14       0.000000000000e+00       5.120953591876e-17       4.424967721677e-18       3.402694434315e-19 
 3443       1.101995959530e-12       3.803948801963e-14      -2.731172302653e-14       0.000000000000e+00       5.114197871146e-17       4.420427101035e-18       3.355386734239e-19 
 3444       1.097132918228e-12       3.809751941575e-14      -2.716843289528e-14       0.000000000000e+00       5.107452295362e-17       4.416665980826e-18       3.305423246688e-19 
 3445       1.092295008213e-12       3.815617662823e-14      -2.703662153942e-14       0.000000000000e+00       5.100716847739e-17       4.413626175706e-18       3.253114595942e-19 
 3446       1.087482760362e-12       3.821539590468e-14      -2.691618961718e-14       0.000000000000e+00       5.093991511401e-17       4.411249362834e-18       3.198772135557e-19 
 3447       1.082696706693e-12       3.827511334291e-14      -2.680703752102e-14       0.000000000000e+00       5.087276269385e-17       4.409477081770e-18       3.142707948899e-19 
 3448       1.077937380369e-12       3.833526489083e-14      -2.670906537737e-14       0.000000000000e+00       5.080571104635e-17       4.408250734374e-18       3.085234849672e-19 
 3449       1.073205315699e-12       3.839578634634e-14      -2.662217304650e-14       0.000000000000e+00       5.073876000005e-17       4.407511584709e-18       3.026666382454e-19 
 3450       1.068501048140e-12       3.845661335719e-14      -2.654626012224e-14       0.000000000000e+00       5.067190938259e-17       4.407200758937e-18       2.967316823221e-19 
 3451       1.063825114293e-12       3.851768142092e-14      -2.648122593186e-14       0.000000000000e+00       5.060515902072e-17       4.407259245223e-18       2.907501179883e-19 
 3452       1.059178051908e-12       3.857892588471e-14      -2.642696953581e-14       0.000000000000e+00       5.053850874028e-17       4.407627893630e-18       2.847535192816e-19 
 3453       1.054560399885e-12       3.864028194532e-14      -2.638338972754e-14       0.000000000000e+00       5.047195836618e-17       4.408247416020e-18       2.787735335388e-19 
 3454       1.049972698272e-12       3.870168464890e-14      -2.635038503329e-14       0.000000000000e+00       5.040550772244e-17       4.409058385955e-18       2.728418814494e-19 
 3455       1.045415488269e-12       3.876306889099e-14      -2.632785371190e-14       0.000000000000e+00       5.033915663220e-17       4.410001238598e-18       2.669903571084e-19 
 3456       1.040889312224e-12       3.882436941629e-14      -2.631569375463e-14       0.000000000000e+00       5.027290491764e-17       4.411016270608e-18       2.612508280697e-19 
 3457       1.036394713641e-12       3.888552081865e-14      -2.631380288489e-14       0.000000000000e+00       5.020675240006e-17       4.412043640045e-18       2.556552353992e-19 
 3458       1.031932237173e-12       3.894645754093e-14      -2.632207855811e-14       0.000000000000e+00       5.014069889987e-17       4.413023366263e-18       2.502355937275e-19 
 3459       1.027502428630e-12       3.900711387485e-14      -2.634041796150e-14       0.000000000000e+00       5.007474423652e-17       4.413895329818e-18       2.450239913033e-19 
 3460       1.023105834973e-12       3.906742396094e-14      -2.636871801386e-14       0.000000000000e+00       5.000888822859e-17       4.414599272362e-18       2.400525900466e-19 
 3461       1.018743004322e-12       3.912732178840e-14      -2.640687536537e-14       0.000000000000e+00       4.994313069373e-17       4.415074796542e-18       2.353536256016e-19 
 3462       1.014414485948e-12       3.918674119500e-14      -2.645478639742e-14       0.000000000000e+00       4.987747144868e-17       4.415261365905e-18       2.309594073898e-19 
 3463       1.010120830283e-12       3.924561586695e-14      -2.651234722236e-14       0.000000000000e+00       4.981191030926e-17       4.415098304793e-18       2.269023186632e-19 
 3464       1.005862588916e-12       3.930387933884e-14      -2.657945368333e-14       0.000000000000e+00       4.974644709040e-17       4.414524798242e-18       2.232148165572e-19 
 3465       1.001640314592e-12       3.936146499347e-14      -2.665600135406e-14       0.000000000000e+00       4.968108160609e-17       4.413479891887e-18       2.199294321442e-19 
