# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2848       4.127167600892e-12       1.997422787807e-13      -1.146888183589e-13       0.000000000000e+00       1.175737620741e-16       9.935528831993e-18       1.545035258881e-18 
 2849       4.110951960730e-12       2.001075849975e-13      -1.165820621230e-13       0.000000000000e+00       1.173976289050e-16       9.845969434703e-18       1.545007137405e-18 
 2850       4.094963485414e-12       2.004597831475e-13      -1.185086677786e-13       0.000000000000e+00       1.172218032768e-16       9.755693196841e-18       1.543852006580e-18 
 2851       4.079201610175e-12       2.007987533127e-13      -1.204674687454e-13       0.000000000000e+00       1.170462846402e-16       9.664780448400e-18       1.541619091143e-18 
 2852       4.063665767577e-12       2.011243752976e-13      -1.224572950297e-13       0.000000000000e+00       1.168710724418e-16       9.573311747571e-18       1.538357758953e-18 
 2853       4.048355387517e-12       2.014365286294e-13      -1.244769732210e-13       0.000000000000e+00       1.166961661248e-16       9.481367880941e-18       1.534117521106e-18 
 2854       4.033269897219e-12       2.017350925574e-13      -1.265253264890e-13       0.000000000000e+00       1.165215651280e-16       9.389029863690e-18       1.528948032074e-18 
 2855       4.018408721234e-12       2.020199460531e-13      -1.286011745810e-13       0.000000000000e+00       1.163472688867e-16       9.296378939801e-18       1.522899089824e-18 
 2856       4.003771281436e-12       2.022909678098e-13      -1.307033338182e-13       0.000000000000e+00       1.161732768323e-16       9.203496582250e-18       1.516020635946e-18 
 2857       3.989356997020e-12       2.025480362423e-13      -1.328306170931e-13       0.000000000000e+00       1.159995883922e-16       9.110464493215e-18       1.508362755784e-18 
 2858       3.975165284499e-12       2.027910294869e-13      -1.349818338666e-13       0.000000000000e+00       1.158262029901e-16       9.017364604275e-18       1.499975678558e-18 
 2859       3.961195557701e-12       2.030198254011e-13      -1.371557901644e-13       0.000000000000e+00       1.156531200456e-16       8.924279076607e-18       1.490909777493e-18 
 2860       3.947447227767e-12       2.032343015630e-13      -1.393512885746e-13       0.000000000000e+00       1.154803389747e-16       8.831290301189e-18       1.481215569948e-18 
 2861       3.933919703147e-12       2.034343352719e-13      -1.415671282441e-13       0.000000000000e+00       1.153078591891e-16       8.738480899005e-18       1.470943717538e-18 
 2862       3.920612389601e-12       2.036198035472e-13      -1.438021048761e-13       0.000000000000e+00       1.151356800971e-16       8.645933721238e-18       1.460145026265e-18 
 2863       3.907524690190e-12       2.037905831287e-13      -1.460550107266e-13       0.000000000000e+00       1.149638011028e-16       8.553731849478e-18       1.448870446645e-18 
 2864       3.894656005280e-12       2.039465504761e-13      -1.483246346018e-13       0.000000000000e+00       1.147922216065e-16       8.461958595916e-18       1.437171073831e-18 
 2865       3.882005732535e-12       2.040875817692e-13      -1.506097618548e-13       0.000000000000e+00       1.146209410044e-16       8.370697503552e-18       1.425098147743e-18 
 2866       3.869573266917e-12       2.042135529070e-13      -1.529091743824e-13       0.000000000000e+00       1.144499586892e-16       8.280032346390e-18       1.412703053197e-18 
 2867       3.857358000680e-12       2.043243395082e-13      -1.552216506224e-13       0.000000000000e+00       1.142792740492e-16       8.190047129642e-18       1.400037320027e-18 
 2868       3.845359323371e-12       2.044198169103e-13      -1.575459655507e-13       0.000000000000e+00       1.141088864693e-16       8.100826089927e-18       1.387152623213e-18 
 2869       3.833576621825e-12       2.044998601698e-13      -1.598808906777e-13       0.000000000000e+00       1.139387953299e-16       8.012453695472e-18       1.374100783011e-18 
 2870       3.822009280164e-12       2.045643440621e-13      -1.622251940457e-13       0.000000000000e+00       1.137690000081e-16       7.925014646315e-18       1.360933765078e-18 
 2871       3.810656679791e-12       2.046131430808e-13      -1.645776402258e-13       0.000000000000e+00       1.135994998766e-16       7.838593874503e-18       1.347703680599e-18 
 2872       3.799518199393e-12       2.046461314377e-13      -1.669369903147e-13       0.000000000000e+00       1.134302943043e-16       7.753276544294e-18       1.334462786412e-18 
 2873       3.788593214933e-12       2.046631830628e-13      -1.693020019320e-13       0.000000000000e+00       1.132613826562e-16       7.669148052357e-18       1.321263485139e-18 
 2874       3.777881099649e-12       2.046641716037e-13      -1.716714292167e-13       0.000000000000e+00       1.130927642934e-16       7.586294027974e-18       1.308158325310e-18 
 2875       3.767381224053e-12       2.046489704256e-13      -1.740440228247e-13       0.000000000000e+00       1.129244385730e-16       7.504800333242e-18       1.295200001489e-18 
 2876       3.757092955927e-12       2.046174526110e-13      -1.764185299252e-13       0.000000000000e+00       1.127564048481e-16       7.424753063269e-18       1.282441354404e-18 
 2877       3.747015660320e-12       2.045694909596e-13      -1.787936941983e-13       0.000000000000e+00       1.125886624680e-16       7.346238546380e-18       1.269935371072e-18 
 2878       3.737148699545e-12       2.045049579878e-13      -1.811682558313e-13       0.000000000000e+00       1.124212107778e-16       7.269343344313e-18       1.257735184927e-18 
 2879       3.727491433178e-12       2.044237259287e-13      -1.835409515163e-13       0.000000000000e+00       1.122540491189e-16       7.194154252427e-18       1.245894075946e-18 
 2880       3.718043218055e-12       2.043256667318e-13      -1.859105144466e-13       0.000000000000e+00       1.120871768286e-16       7.120758299893e-18       1.234465470774e-18 
 2881       3.708803408267e-12       2.042106520630e-13      -1.882756743141e-13       0.000000000000e+00       1.119205932402e-16       7.049242749903e-18       1.223502942856e-18 
 2882       3.699771355160e-12       2.040785533039e-13      -1.906351573060e-13       0.000000000000e+00       1.117542976830e-16       6.979695099867e-18       1.213060212558e-18 
 2883       3.690946407331e-12       2.039292415519e-13      -1.929876861020e-13       0.000000000000e+00       1.115882894825e-16       6.912203081614e-18       1.203191147301e-18 
 2884       3.682327583872e-12       2.037626303237e-13      -1.953320619695e-13       0.000000000000e+00       1.114225679929e-16       6.846837758041e-18       1.193937746672e-18 
 2885       3.673912592281e-12       2.035788039030e-13      -1.976674115114e-13       0.000000000000e+00       1.112571326953e-16       6.783602718866e-18       1.185294030880e-18 
 2886       3.665698805558e-12       2.033778896441e-13      -1.999929411656e-13       0.000000000000e+00       1.110919831002e-16       6.722484627276e-18       1.177241969174e-18 
 2887       3.657683588499e-12       2.031600153278e-13      -2.023078552179e-13       0.000000000000e+00       1.109271187147e-16       6.663470100005e-18       1.169763478143e-18 
 2888       3.649864297688e-12       2.029253091616e-13      -2.046113558010e-13       0.000000000000e+00       1.107625390425e-16       6.606545707289e-18       1.162840421677e-18 
 2889       3.642238281489e-12       2.026738997803e-13      -2.069026428920e-13       0.000000000000e+00       1.105982435836e-16       6.551697972824e-18       1.156454610913e-18 
 2890       3.634802880041e-12       2.024059162463e-13      -2.091809143107e-13       0.000000000000e+00       1.104342318346e-16       6.498913373723e-18       1.150587804195e-18 
 2891       3.627555425250e-12       2.021214880500e-13      -2.114453657180e-13       0.000000000000e+00       1.102705032889e-16       6.448178340475e-18       1.145221707025e-18 
 2892       3.620493240779e-12       2.018207451102e-13      -2.136951906138e-13       0.000000000000e+00       1.101070574361e-16       6.399479256898e-18       1.140337972014e-18 
 2893       3.613613642042e-12       2.015038177746e-13      -2.159295803351e-13       0.000000000000e+00       1.099438937625e-16       6.352802460099e-18       1.135918198842e-18 
 2894       3.606913936201e-12       2.011708368197e-13      -2.181477240544e-13       0.000000000000e+00       1.097810117509e-16       6.308134240432e-18       1.131943934205e-18 
 2895       3.600391422150e-12       2.008219334520e-13      -2.203488087777e-13       0.000000000000e+00       1.096184108806e-16       6.265460841449e-18       1.128396671772e-18 
 2896       3.594043390515e-12       2.004572393078e-13      -2.225320193427e-13       0.000000000000e+00       1.094560906274e-16       6.224768459865e-18       1.125257852139e-18 
 2897       3.587867123644e-12       2.000768864536e-13      -2.246965384169e-13       0.000000000000e+00       1.092940504637e-16       6.186043245509e-18       1.122508862782e-18 
 2898       3.581859895599e-12       1.996810073868e-13      -2.268415464957e-13       0.000000000000e+00       1.091322898583e-16       6.149271301285e-18       1.120131038008e-18 
 2899       3.576018972150e-12       1.992697350358e-13      -2.289662219008e-13       0.000000000000e+00       1.089708082766e-16       6.114438683125e-18       1.118105658914e-18 
 2900       3.570341610765e-12       1.988432027607e-13      -2.310697407780e-13       0.000000000000e+00       1.088096051804e-16       6.081531399950e-18       1.116413953335e-18 
 2901       3.564825060607e-12       1.984015443534e-13      -2.331512770956e-13       0.000000000000e+00       1.086486800280e-16       6.050535413623e-18       1.115037095803e-18 
 2902       3.559466562523e-12       1.979448940379e-13      -2.352100026427e-13       0.000000000000e+00       1.084880322743e-16       6.021436638911e-18       1.113956207496e-18 
 2903       3.554263349036e-12       1.974733864713e-13      -2.372450870268e-13       0.000000000000e+00       1.083276613707e-16       5.994220943436e-18       1.113152356193e-18 
 2904       3.549212644342e-12       1.969871567434e-13      -2.392556976725e-13       0.000000000000e+00       1.081675667649e-16       5.968874147637e-18       1.112606556229e-18 
 2905       3.544311664300e-12       1.964863403777e-13      -2.412409998193e-13       0.000000000000e+00       1.080077479013e-16       5.945382024726e-18       1.112299768448e-18 
 2906       3.539557616423e-12       1.959710733314e-13      -2.432001565201e-13       0.000000000000e+00       1.078482042206e-16       5.923730300641e-18       1.112212900156e-18 
 2907       3.534947699872e-12       1.954414919960e-13      -2.451323286390e-13       0.000000000000e+00       1.076889351601e-16       5.903904654010e-18       1.112326805076e-18 
 2908       3.530479105450e-12       1.948977331978e-13      -2.470366748496e-13       0.000000000000e+00       1.075299401535e-16       5.885890716100e-18       1.112622283298e-18 
 2909       3.526149015594e-12       1.943399341978e-13      -2.489123516331e-13       0.000000000000e+00       1.073712186310e-16       5.869674070782e-18       1.113080081237e-18 
 2910       3.521954604365e-12       1.937682326928e-13      -2.507585132767e-13       0.000000000000e+00       1.072127700193e-16       5.855240254481e-18       1.113680891586e-18 
 2911       3.517893037446e-12       1.931827668150e-13      -2.525743118714e-13       0.000000000000e+00       1.070545937415e-16       5.842574756137e-18       1.114405353266e-18 
 2912       3.513961472128e-12       1.925836751332e-13      -2.543588973104e-13       0.000000000000e+00       1.068966892171e-16       5.831663017163e-18       1.115234051384e-18 
 2913       3.510157057307e-12       1.919710966525e-13      -2.561114172869e-13       0.000000000000e+00       1.067390558622e-16       5.822490431397e-18       1.116147517184e-18 
 2914       3.506476933476e-12       1.913451708150e-13      -2.578310172929e-13       0.000000000000e+00       1.065816930893e-16       5.815042345064e-18       1.117126228000e-18 
 2915       3.502918232719e-12       1.907060375004e-13      -2.595168406167e-13       0.000000000000e+00       1.064246003073e-16       5.809304056731e-18       1.118150607214e-18 
 2916       3.499478078697e-12       1.900538370259e-13      -2.611680283414e-13       0.000000000000e+00       1.062677769215e-16       5.805260817264e-18       1.119201024205e-18 
