# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3420       1.243567094402e-12       3.698194037987e-14      -3.602977832635e-14       0.000000000000e+00       5.136601254319e-17       5.022970479644e-18       2.667698736823e-19 
 3421       1.238253045305e-12       3.699851073858e-14      -3.554956218429e-14       0.000000000000e+00       5.129799075293e-17       4.984237370459e-18       2.688134778773e-19 
 3422       1.232946137975e-12       3.701739763486e-14      -3.508154322662e-14       0.000000000000e+00       5.123007158144e-17       4.946361490955e-18       2.709091191290e-19 
 3423       1.227647226745e-12       3.703854357034e-14      -3.462581687354e-14       0.000000000000e+00       5.116225483556e-17       4.909426086079e-18       2.730656305810e-19 
 3424       1.222357167908e-12       3.706189090516e-14      -3.418247872961e-14       0.000000000000e+00       5.109454032116e-17       4.873514592600e-18       2.752918658658e-19 
 3425       1.217076819719e-12       3.708738185786e-14      -3.375162458384e-14       0.000000000000e+00       5.102692784314e-17       4.838710639247e-18       2.775966991199e-19 
 3426       1.211807042396e-12       3.711495850529e-14      -3.333335040986e-14       0.000000000000e+00       5.095941720542e-17       4.805098046853e-18       2.799890249985e-19 
 3427       1.206548698124e-12       3.714456278247e-14      -3.292775236599e-14       0.000000000000e+00       5.089200821092e-17       4.772760828489e-18       2.824777586905e-19 
 3428       1.201302651053e-12       3.717613648251e-14      -3.253492679539e-14       0.000000000000e+00       5.082470066162e-17       4.741783189609e-18       2.850718359336e-19 
 3429       1.196069767302e-12       3.720962125652e-14      -3.215497022621e-14       0.000000000000e+00       5.075749435850e-17       4.712249528185e-18       2.877802130288e-19 
 3430       1.190850862848e-12       3.724495796821e-14      -3.178794992301e-14       0.000000000000e+00       5.069038910980e-17       4.684222122815e-18       2.906084839038e-19 
 3431       1.185646546959e-12       3.728208475500e-14      -3.143381540360e-14       0.000000000000e+00       5.062338475577e-17       4.657674092685e-18       2.935487154913e-19 
 3432       1.180457378094e-12       3.732093895843e-14      -3.109248654456e-14       0.000000000000e+00       5.055648114403e-17       4.632556151565e-18       2.965895689687e-19 
 3433       1.175283915958e-12       3.736145776856e-14      -3.076388299540e-14       0.000000000000e+00       5.048967812132e-17       4.608818893747e-18       2.997196787462e-19 
 3434       1.170126721497e-12       3.740357822387e-14      -3.044792417841e-14       0.000000000000e+00       5.042297553351e-17       4.586412793951e-18       3.029276524484e-19 
 3435       1.164986356907e-12       3.744723721114e-14      -3.014452928845e-14       0.000000000000e+00       5.035637322563e-17       4.565288207245e-18       3.062020708935e-19 
 3436       1.159863385628e-12       3.749237146532e-14      -2.985361729281e-14       0.000000000000e+00       5.028987104181e-17       4.545395368951e-18       3.095314880749e-19 
 3437       1.154758372346e-12       3.753891756946e-14      -2.957510693099e-14       0.000000000000e+00       5.022346882532e-17       4.526684394558e-18       3.129044311407e-19 
 3438       1.149671882999e-12       3.758681195455e-14      -2.930891671457e-14       0.000000000000e+00       5.015716641856e-17       4.509105279634e-18       3.163094003746e-19 
 3439       1.144604484771e-12       3.763599089944e-14      -2.905496492700e-14       0.000000000000e+00       5.009096366306e-17       4.492607899742e-18       3.197348691761e-19 
 3440       1.139556746096e-12       3.768639053073e-14      -2.881316962346e-14       0.000000000000e+00       5.002486039947e-17       4.477142010343e-18       3.231692840414e-19 
 3441       1.134529236660e-12       3.773794682265e-14      -2.858344863065e-14       0.000000000000e+00       4.995885646758e-17       4.462657246717e-18       3.266010645431e-19 
 3442       1.129522527401e-12       3.779059559693e-14      -2.836571954662e-14       0.000000000000e+00       4.989295170629e-17       4.449103123870e-18       3.300186033111e-19 
 3443       1.124537190508e-12       3.784427252272e-14      -2.815989974063e-14       0.000000000000e+00       4.982714595363e-17       4.436429036445e-18       3.334102660130e-19 
 3444       1.119573799425e-12       3.789891311645e-14      -2.796590635293e-14       0.000000000000e+00       4.976143904676e-17       4.424584258638e-18       3.367643913345e-19 
 3445       1.114632928851e-12       3.795445274175e-14      -2.778365629461e-14       0.000000000000e+00       4.969583082196e-17       4.413517944107e-18       3.400692909596e-19 
 3446       1.109715154737e-12       3.801082660932e-14      -2.761306624741e-14       0.000000000000e+00       4.963032111463e-17       4.403179125883e-18       3.433132495513e-19 
 3447       1.104821054295e-12       3.806796977680e-14      -2.745405266357e-14       0.000000000000e+00       4.956490975930e-17       4.393516716284e-18       3.464845247320e-19 
 3448       1.099951205989e-12       3.812581714870e-14      -2.730653176562e-14       0.000000000000e+00       4.949959658961e-17       4.384479506828e-18       3.495713470637e-19 
 3449       1.095106189545e-12       3.818430347625e-14      -2.717041954623e-14       0.000000000000e+00       4.943438143833e-17       4.376016168140e-18       3.525619200288e-19 
 3450       1.090286585946e-12       3.824336335731e-14      -2.704563176804e-14       0.000000000000e+00       4.936926413734e-17       4.368075249869e-18       3.554444200102e-19 
 3451       1.085492977435e-12       3.830293123625e-14      -2.693208396344e-14       0.000000000000e+00       4.930424451765e-17       4.360605180597e-18       3.582069962717e-19 
 3452       1.080725947516e-12       3.836294140386e-14      -2.682969143446e-14       0.000000000000e+00       4.923932240938e-17       4.353554267751e-18       3.608377709389e-19 
 3453       1.075986080954e-12       3.842332799719e-14      -2.673836925254e-14       0.000000000000e+00       4.917449764176e-17       4.346870697517e-18       3.633248389791e-19 
 3454       1.071273963776e-12       3.848402499949e-14      -2.665803225840e-14       0.000000000000e+00       4.910977004316e-17       4.340502534750e-18       3.656562681819e-19 
 3455       1.066590183274e-12       3.854496624007e-14      -2.658859506180e-14       0.000000000000e+00       4.904513944104e-17       4.334397722884e-18       3.678200991396e-19 
 3456       1.061935328002e-12       3.860608539418e-14      -2.652997204146e-14       0.000000000000e+00       4.898060566199e-17       4.328504083849e-18       3.698043452279e-19 
 3457       1.057309987781e-12       3.866731598293e-14      -2.648207734477e-14       0.000000000000e+00       4.891616853171e-17       4.322769317978e-18       3.715969925860e-19 
 3458       1.052714753698e-12       3.872859137317e-14      -2.644482488774e-14       0.000000000000e+00       4.885182787502e-17       4.317141003922e-18       3.731860000971e-19 
 3459       1.048150218104e-12       3.878984477734e-14      -2.641812835470e-14       0.000000000000e+00       4.878758351583e-17       4.311566598560e-18       3.745592993687e-19 
 3460       1.043616974622e-12       3.885100925342e-14      -2.640190119823e-14       0.000000000000e+00       4.872343527719e-17       4.305993436912e-18       3.757047947136e-19 
 3461       1.039115618140e-12       3.891201770477e-14      -2.639605663892e-14       0.000000000000e+00       4.865938298124e-17       4.300368732051e-18       3.766103631295e-19 
 3462       1.034646744818e-12       3.897280288003e-14      -2.640050766521e-14       0.000000000000e+00       4.859542644925e-17       4.294639575012e-18       3.772638542801e-19 
 3463       1.030210952085e-12       3.903329737302e-14      -2.641516703322e-14       0.000000000000e+00       4.853156550158e-17       4.288752934709e-18       3.776530904752e-19 
 3464       1.025808838642e-12       3.909343362263e-14      -2.643994726660e-14       0.000000000000e+00       4.846779995770e-17       4.282655657841e-18       3.777658666512e-19 
 3465       1.021441004461e-12       3.915314391268e-14      -2.647476065628e-14       0.000000000000e+00       4.840412963620e-17       4.276294468811e-18       3.775899503513e-19 
 3466       1.017108050789e-12       3.921236037186e-14      -2.651951926040e-14       0.000000000000e+00       4.834055435478e-17       4.269615969629e-18       3.771130817066e-19 
 3467       1.012810580147e-12       3.927101497355e-14      -2.657413490403e-14       0.000000000000e+00       4.827707393022e-17       4.262566639832e-18       3.763229734158e-19 
 3468       1.008549196328e-12       3.932903953576e-14      -2.663851917907e-14       0.000000000000e+00       4.821368817844e-17       4.255092836392e-18       3.752073107258e-19 
 3469       1.004324418494e-12       3.938637066701e-14      -2.671256922907e-14       0.000000000000e+00       4.815039692200e-17       4.247152702275e-18       3.737583554391e-19 
 3470       1.000136423048e-12       3.944296462692e-14      -2.679612503861e-14       0.000000000000e+00       4.808720001285e-17       4.238751947227e-18       3.719867792092e-19 
 3471       9.959853006724e-13       3.949878252815e-14      -2.688901196325e-14       0.000000000000e+00       4.802409730970e-17       4.229908217912e-18       3.699078886230e-19 
 3472       9.918711421361e-13       3.955378539603e-14      -2.699105492771e-14       0.000000000000e+00       4.796108867048e-17       4.220639203023e-18       3.675370265066e-19 
 3473       9.877940382978e-13       3.960793416851e-14      -2.710207842564e-14       0.000000000000e+00       4.789817395232e-17       4.210962633307e-18       3.648895719523e-19 
 3474       9.837540801044e-13       3.966118969607e-14      -2.722190651927e-14       0.000000000000e+00       4.783535301154e-17       4.200896281605e-18       3.619809403440e-19 
 3475       9.797513585916e-13       3.971351274170e-14      -2.735036283909e-14       0.000000000000e+00       4.777262570369e-17       4.190457962872e-18       3.588265833845e-19 
 3476       9.757859648837e-13       3.976486398080e-14      -2.748727058352e-14       0.000000000000e+00       4.770999188350e-17       4.179665534215e-18       3.554419891209e-19 
 3477       9.718579901935e-13       3.981520400114e-14      -2.763245251863e-14       0.000000000000e+00       4.764745140492e-17       4.168536894921e-18       3.518426819718e-19 
 3478       9.679675258228e-13       3.986449330279e-14      -2.778573097778e-14       0.000000000000e+00       4.758500412109e-17       4.157089986487e-18       3.480442227529e-19 
 3479       9.641146631620e-13       3.991269229805e-14      -2.794692786134e-14       0.000000000000e+00       4.752264988437e-17       4.145342792652e-18       3.440622087037e-19 
 3480       9.602994936903e-13       3.995976131142e-14      -2.811586463636e-14       0.000000000000e+00       4.746038854631e-17       4.133313339427e-18       3.399122735138e-19 
 3481       9.565221089758e-13       4.000566057949e-14      -2.829236233624e-14       0.000000000000e+00       4.739821995766e-17       4.121019695125e-18       3.356100873492e-19 
 3482       9.527826006753e-13       4.005035025090e-14      -2.847624156043e-14       0.000000000000e+00       4.733614396837e-17       4.108479970392e-18       3.311713568784e-19 
 3483       9.490810605347e-13       4.009379038629e-14      -2.866732247410e-14       0.000000000000e+00       4.727416042759e-17       4.095712318238e-18       3.266118252991e-19 
 3484       9.454175803887e-13       4.013594095824e-14      -2.886542480785e-14       0.000000000000e+00       4.721226918367e-17       4.082734934067e-18       3.219472723643e-19 
 3485       9.417922521608e-13       4.017676185116e-14      -2.907036785734e-14       0.000000000000e+00       4.715047008416e-17       4.069566055708e-18       3.171935144086e-19 
 3486       9.382051678639e-13       4.021621286128e-14      -2.928197048303e-14       0.000000000000e+00       4.708876297580e-17       4.056223963446e-18       3.123664043747e-19 
 3487       9.346564195995e-13       4.025425369659e-14      -2.950005110983e-14       0.000000000000e+00       4.702714770453e-17       4.042726980051e-18       3.074818318395e-19 
 3488       9.311460995584e-13       4.029084397672e-14      -2.972442772681e-14       0.000000000000e+00       4.696562411549e-17       4.029093470810e-18       3.025557230407e-19 
