# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2814       5.448011193455e-12       1.950011021146e-13      -2.016982151351e-13       3.122924222738e-15       1.240317216015e-16       1.268007650607e-17       1.087188174813e-18 
 2815       5.430784451096e-12       1.950246528314e-13      -2.012852824150e-13       3.119659124506e-15       1.238443188554e-16       1.260280973559e-17       1.100780342408e-18 
 2816       5.413640748631e-12       1.950481779400e-13      -2.009016675533e-13       3.116397146144e-15       1.236572468679e-16       1.252615065178e-17       1.115142615283e-18 
 2817       5.396581166970e-12       1.950715235349e-13      -2.005469962350e-13       3.113138312565e-15       1.234705050153e-16       1.245003932626e-17       1.130203960536e-18 
 2818       5.379606789634e-12       1.950945352731e-13      -2.002208929466e-13       3.109882648718e-15       1.232840926695e-16       1.237441565735e-17       1.145893140099e-18 
 2819       5.362718702750e-12       1.951170583741e-13      -1.999229809758e-13       3.106630179587e-15       1.230980091985e-16       1.229921936992e-17       1.162138710556e-18 
 2820       5.345917995062e-12       1.951389376194e-13      -1.996528824093e-13       3.103380930194e-15       1.229122539654e-16       1.222439001521e-17       1.178869022960e-18 
 2821       5.329205757926e-12       1.951600173521e-13      -1.994102181326e-13       3.100134925598e-15       1.227268263295e-16       1.214986697068e-17       1.196012222650e-18 
 2822       5.312583085316e-12       1.951801414765e-13      -1.991946078285e-13       3.096892190895e-15       1.225417256455e-16       1.207558943991e-17       1.213496249068e-18 
 2823       5.296051073825e-12       1.951991534578e-13      -1.990056699760e-13       3.093652751215e-15       1.223569512638e-16       1.200149645235e-17       1.231248835576e-18 
 2824       5.279610822669e-12       1.952168963216e-13      -1.988430218494e-13       3.090416631727e-15       1.221725025305e-16       1.192752686326e-17       1.249197509274e-18 
 2825       5.263263433685e-12       1.952332126534e-13      -1.987062795167e-13       3.087183857637e-15       1.219883787872e-16       1.185361935348e-17       1.267269590813e-18 
 2826       5.247010011336e-12       1.952479445986e-13      -1.985950578393e-13       3.083954454187e-15       1.218045793713e-16       1.177971242932e-17       1.285392194219e-18 
 2827       5.230851662716e-12       1.952609338617e-13      -1.985089704702e-13       3.080728446655e-15       1.216211036159e-16       1.170574442240e-17       1.303492226702e-18 
 2828       5.214789497544e-12       1.952720217062e-13      -1.984476298530e-13       3.077505860357e-15       1.214379508495e-16       1.163165348947e-17       1.321496388479e-18 
 2829       5.198824628175e-12       1.952810489541e-13      -1.984106472212e-13       3.074286720645e-15       1.212551203965e-16       1.155737761230e-17       1.339331172589e-18 
 2830       5.182958169598e-12       1.952878559854e-13      -1.983976325967e-13       3.071071052908e-15       1.210726115768e-16       1.148285459748e-17       1.356922864709e-18 
 2831       5.167191239435e-12       1.952922827379e-13      -1.984081947889e-13       3.067858882573e-15       1.208904237058e-16       1.140802207627e-17       1.374197542973e-18 
 2832       5.151524957952e-12       1.952941687068e-13      -1.984419413934e-13       3.064650235101e-15       1.207085560948e-16       1.133281750449e-17       1.391081077785e-18 
 2833       5.135960448052e-12       1.952933529442e-13      -1.984984787912e-13       3.061445135994e-15       1.205270080505e-16       1.125717816231e-17       1.407499131642e-18 
 2834       5.120498835282e-12       1.952896740586e-13      -1.985774121472e-13       3.058243610787e-15       1.203457788752e-16       1.118104115414e-17       1.423377158947e-18 
 2835       5.105141247834e-12       1.952829702149e-13      -1.986783454095e-13       3.055045685054e-15       1.201648678670e-16       1.110434340844e-17       1.438640405824e-18 
 2836       5.089888816549e-12       1.952730791338e-13      -1.988008813081e-13       3.051851384405e-15       1.199842743194e-16       1.102702167758e-17       1.453213909941e-18 
 2837       5.074742674914e-12       1.952598380911e-13      -1.989446213536e-13       3.048660734487e-15       1.198039975216e-16       1.094901253770e-17       1.467022500323e-18 
 2838       5.059703959071e-12       1.952430839179e-13      -1.991091658366e-13       3.045473760986e-15       1.196240367583e-16       1.087025238852e-17       1.479990797168e-18 
 2839       5.044773807814e-12       1.952226529998e-13      -1.992941138261e-13       3.042290489622e-15       1.194443913099e-16       1.079067745322e-17       1.492043211668e-18 
 2840       5.029953362594e-12       1.951983812767e-13      -1.994990631686e-13       3.039110946154e-15       1.192650604523e-16       1.071022377826e-17       1.503103945822e-18 
 2841       5.015243767519e-12       1.951701042423e-13      -1.997236104872e-13       3.035935156377e-15       1.190860434570e-16       1.062882723326e-17       1.513096992254e-18 
 2842       5.000646169359e-12       1.951376569436e-13      -1.999673511800e-13       3.032763146123e-15       1.189073395912e-16       1.054642351080e-17       1.521946134032e-18 
 2843       4.986161717544e-12       1.951008739811e-13      -2.002298794196e-13       3.029594941262e-15       1.187289481173e-16       1.046294812629e-17       1.529574944484e-18 
 2844       4.971791564172e-12       1.950595895074e-13      -2.005107881513e-13       3.026430567700e-15       1.185508682937e-16       1.037833641781e-17       1.535906787013e-18 
 2845       4.957536609600e-12       1.950136566010e-13      -2.008096591556e-13       3.023270051034e-15       1.183730994106e-16       1.029254771965e-17       1.540885744906e-18 
 2846       4.943396737814e-12       1.949630054933e-13      -2.011260331791e-13       3.020113415509e-15       1.181956409003e-16       1.020563801910e-17       1.544539528831e-18 
 2847       4.929371577128e-12       1.949075856402e-13      -2.014594396474e-13       3.016960685052e-15       1.180184922276e-16       1.011768767335e-17       1.546916892810e-18 
 2848       4.915460754234e-12       1.948473463757e-13      -2.018094065867e-13       3.013811883623e-15       1.178416528535e-16       1.002877727001e-17       1.548066733768e-18 
 2849       4.901663894199e-12       1.947822369125e-13      -2.021754606231e-13       3.010667035215e-15       1.176651222353e-16       9.938987627295e-18       1.548038091663e-18 
 2850       4.887980620458e-12       1.947122063413e-13      -2.025571269806e-13       3.007526163850e-15       1.174888998264e-16       9.848399794237e-18       1.546880149607e-18 
 2851       4.874410554823e-12       1.946372036307e-13      -2.029539294806e-13       3.004389293581e-15       1.173129850761e-16       9.757095050877e-18       1.544642233999e-18 
 2852       4.860953317471e-12       1.945571776276e-13      -2.033653905401e-13       3.001256448495e-15       1.171373774301e-16       9.665154908482e-18       1.541373814650e-18 
 2853       4.847608526948e-12       1.944720770565e-13      -2.037910311707e-13       2.998127652708e-15       1.169620763302e-16       9.572661109741e-18       1.537124504910e-18 
 2854       4.834375800166e-12       1.943818505199e-13      -2.042303709774e-13       2.995002930367e-15       1.167870812144e-16       9.479695628970e-18       1.531944061795e-18 
 2855       4.821254752404e-12       1.942864464980e-13      -2.046829281572e-13       2.991882305653e-15       1.166123915165e-16       9.386340672317e-18       1.525882386115e-18 
 2856       4.808244997300e-12       1.941858133483e-13      -2.051482194978e-13       2.988765802777e-15       1.164380066669e-16       9.292678677964e-18       1.518989522600e-18 
 2857       4.795346146855e-12       1.940798993060e-13      -2.056257603766e-13       2.985653445980e-15       1.162639260918e-16       9.198792316331e-18       1.511315660028e-18 
 2858       4.782557811431e-12       1.939686524837e-13      -2.061150647592e-13       2.982545259537e-15       1.160901492135e-16       9.104764490281e-18       1.502911131353e-18 
 2859       4.769879599746e-12       1.938520208711e-13      -2.066156451983e-13       2.979441267752e-15       1.159166754507e-16       9.010678335318e-18       1.493826413831e-18 
 2860       4.757311118877e-12       1.937299523353e-13      -2.071270128323e-13       2.976341494963e-15       1.157435042179e-16       8.916617219801e-18       1.484112129146e-18 
 2861       4.744851974253e-12       1.936023946203e-13      -2.076486773845e-13       2.973245965536e-15       1.155706349259e-16       8.822664745135e-18       1.473819043541e-18 
 2862       4.732501769658e-12       1.934692953472e-13      -2.081801471610e-13       2.970154703873e-15       1.153980669815e-16       8.728904745984e-18       1.462998067939e-18 
 2863       4.720260107228e-12       1.933306020138e-13      -2.087209290502e-13       2.967067734404e-15       1.152257997877e-16       8.635421290471e-18       1.451700258078e-18 
 2864       4.708126587449e-12       1.931862619949e-13      -2.092705285215e-13       2.963985081592e-15       1.150538327434e-16       8.542298680382e-18       1.439976814632e-18 
 2865       4.696100809154e-12       1.930362225418e-13      -2.098284496234e-13       2.960906769931e-15       1.148821652437e-16       8.449621451369e-18       1.427879083341e-18 
 2866       4.684182369524e-12       1.928804307824e-13      -2.103941949830e-13       2.957832823946e-15       1.147107966800e-16       8.357474373153e-18       1.415458555136e-18 
 2867       4.672370864085e-12       1.927188337211e-13      -2.109672658045e-13       2.954763268195e-15       1.145397264393e-16       8.265942449729e-18       1.402766866268e-18 
 2868       4.660665886708e-12       1.925513782387e-13      -2.115471618676e-13       2.951698127266e-15       1.143689539052e-16       8.175110919571e-18       1.389855798437e-18 
 2869       4.649067029605e-12       1.923780110923e-13      -2.121333815268e-13       2.948637425781e-15       1.141984784570e-16       8.085065255831e-18       1.376777278915e-18 
 2870       4.637573883327e-12       1.921986789149e-13      -2.127254217099e-13       2.945581188390e-15       1.140282994702e-16       7.995891166545e-18       1.363583380674e-18 
 2871       4.626186036765e-12       1.920133282159e-13      -2.133227779165e-13       2.942529439778e-15       1.138584163163e-16       7.907674594839e-18       1.350326322518e-18 
 2872       4.614903077150e-12       1.918219053806e-13      -2.139249442173e-13       2.939482204660e-15       1.136888283630e-16       7.820501719128e-18       1.337058469202e-18 
 2873       4.603724590044e-12       1.916243566700e-13      -2.145314132523e-13       2.936439507782e-15       1.135195349740e-16       7.734458953324e-18       1.323832331566e-18 
 2874       4.592650159345e-12       1.914206282209e-13      -2.151416762299e-13       2.933401373924e-15       1.133505355089e-16       7.649632947033e-18       1.310700566661e-18 
 2875       4.581679367285e-12       1.912106660459e-13      -2.157552229255e-13       2.930367827894e-15       1.131818293235e-16       7.566110585768e-18       1.297715977873e-18 
 2876       4.570811794424e-12       1.909944160332e-13      -2.163715416804e-13       2.927338894536e-15       1.130134157696e-16       7.483978991144e-18       1.284931515053e-18 
 2877       4.560047019654e-12       1.907718239461e-13      -2.169901194004e-13       2.924314598723e-15       1.128452941951e-16       7.403325521086e-18       1.272400274641e-18 
 2878       4.549384620192e-12       1.905428354237e-13      -2.176104415544e-13       2.921294965359e-15       1.126774639439e-16       7.324237770032e-18       1.260175499800e-18 
 2879       4.538824171583e-12       1.903073959801e-13      -2.182319921736e-13       2.918280019382e-15       1.125099243558e-16       7.246803569134e-18       1.248310580536e-18 
 2880       4.528365247695e-12       1.900654510046e-13      -2.188542538498e-13       2.915269785761e-15       1.123426747667e-16       7.171110986465e-18       1.236859053827e-18 
 2881       4.518007420720e-12       1.898169457617e-13      -2.194767077345e-13       2.912264289495e-15       1.121757145087e-16       7.097248327221e-18       1.225874603752e-18 
 2882       4.507750261170e-12       1.895618253906e-13      -2.200988335374e-13       2.909263555618e-15       1.120090429097e-16       7.025304133925e-18       1.215411061618e-18 
 2883       4.497593337878e-12       1.893000349055e-13      -2.207201095251e-13       2.906267609193e-15       1.118426592937e-16       6.955367186629e-18       1.205522406085e-18 
