# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2212       1.643510780989e-11       8.470376978412e-13      -2.180076515569e-13       0.000000000000e+00       3.282301310320e-16       2.759409695323e-17       7.461952631238e-18 
 2213       1.635994866834e-11       8.495278576171e-13      -2.293058886905e-13       0.000000000000e+00       3.276328800348e-16       2.727280431376e-17       7.450805401355e-18 
 2214       1.628591805545e-11       8.519435827493e-13      -2.407805745410e-13       0.000000000000e+00       3.270369307012e-16       2.695402828181e-17       7.438457161598e-18 
 2215       1.621302763489e-11       8.542832398001e-13      -2.524257541259e-13       0.000000000000e+00       3.264422791933e-16       2.663779146973e-17       7.424945777789e-18 
 2216       1.614128910347e-11       8.565451899963e-13      -2.642354497584e-13       0.000000000000e+00       3.258489216431e-16       2.632411655005e-17       7.410309261196e-18 
 2217       1.607071419108e-11       8.587277892238e-13      -2.762036610213e-13       0.000000000000e+00       3.252568541522e-16       2.601302625560e-17       7.394585768694e-18 
 2218       1.600131466081e-11       8.608293880214e-13      -2.883243647411e-13       0.000000000000e+00       3.246660727917e-16       2.570454337954e-17       7.377813602935e-18 
 2219       1.593310230893e-11       8.628483315754e-13      -3.005915149619e-13       0.000000000000e+00       3.240765736022e-16       2.539869077542e-17       7.360031212514e-18 
 2220       1.586608896493e-11       8.647829597132e-13      -3.129990429191e-13       0.000000000000e+00       3.234883525938e-16       2.509549135723e-17       7.341277192141e-18 
 2221       1.580028365753e-11       8.666318628606e-13      -3.255408946511e-13       0.000000000000e+00       3.229014059904e-16       2.479496657548e-17       7.321591584197e-18 
 2222       1.573568409201e-11       8.683946517674e-13      -3.382111441562e-13       0.000000000000e+00       3.223157309630e-16       2.449713183421e-17       7.301019792476e-18 
 2223       1.567228511676e-11       8.700711928435e-13      -3.510038809292e-13       0.000000000000e+00       3.217313249011e-16       2.420200104386e-17       7.279608694575e-18 
 2224       1.561008155220e-11       8.716613526576e-13      -3.639131723671e-13       0.000000000000e+00       3.211481851688e-16       2.390958814258e-17       7.257405343043e-18 
 2225       1.554906819071e-11       8.731649979378e-13      -3.769330637437e-13       0.000000000000e+00       3.205663091049e-16       2.361990709623e-17       7.234456965580e-18 
 2226       1.548923979663e-11       8.745819955715e-13      -3.900575781846e-13       0.000000000000e+00       3.199856940224e-16       2.333297189844e-17       7.210810965231e-18 
 2227       1.543059110622e-11       8.759122126064e-13      -4.032807166423e-13       0.000000000000e+00       3.194063372090e-16       2.304879657058e-17       7.186514920593e-18 
 2228       1.537311682760e-11       8.771555162505e-13      -4.165964578705e-13       0.000000000000e+00       3.188282359270e-16       2.276739516182e-17       7.161616586004e-18 
 2229       1.531681164076e-11       8.783117738728e-13      -4.299987583994e-13       0.000000000000e+00       3.182513874129e-16       2.248878174915e-17       7.136163891752e-18 
 2230       1.526167019746e-11       8.793808530035e-13      -4.434815525106e-13       0.000000000000e+00       3.176757888777e-16       2.221297043739e-17       7.110204944268e-18 
 2231       1.520768712128e-11       8.803626213345e-13      -4.570387522116e-13       0.000000000000e+00       3.171014375068e-16       2.193997535922e-17       7.083788026323e-18 
 2232       1.515485700751e-11       8.812569467200e-13      -4.706642472112e-13       0.000000000000e+00       3.165283304597e-16       2.166981067519e-17       7.056961597236e-18 
 2233       1.510317442313e-11       8.820636971765e-13      -4.843519048938e-13       0.000000000000e+00       3.159564648705e-16       2.140249057375e-17       7.029774293063e-18 
 2234       1.505263390682e-11       8.827827408838e-13      -4.980955702947e-13       0.000000000000e+00       3.153858378472e-16       2.113802927130e-17       7.002274926800e-18 
 2235       1.500322996888e-11       8.834139461847e-13      -5.118890660747e-13       0.000000000000e+00       3.148164464724e-16       2.087644101214e-17       6.974512488586e-18 
 2236       1.495495709120e-11       8.839571815862e-13      -5.257261924952e-13       0.000000000000e+00       3.142482878026e-16       2.061774006858e-17       6.946536145893e-18 
 2237       1.490780972723e-11       8.844123157594e-13      -5.396007273929e-13       0.000000000000e+00       3.136813588685e-16       2.036194074090e-17       6.918395243734e-18 
 2238       1.486178230197e-11       8.847792175399e-13      -5.535064261547e-13       0.000000000000e+00       3.131156566749e-16       2.010905735740e-17       6.890139304856e-18 
 2239       1.481686921189e-11       8.850577559285e-13      -5.674370216926e-13       0.000000000000e+00       3.125511782008e-16       1.985910427440e-17       6.861818029942e-18 
 2240       1.477306482492e-11       8.852478000916e-13      -5.813862244187e-13       0.000000000000e+00       3.119879203990e-16       1.961209587630e-17       6.833481297808e-18 
 2241       1.473036348042e-11       8.853492193614e-13      -5.953477222197e-13       0.000000000000e+00       3.114258801964e-16       1.936804657556e-17       6.805179165603e-18 
 2242       1.468875948913e-11       8.853618832364e-13      -6.093151804322e-13       0.000000000000e+00       3.108650544940e-16       1.912697081275e-17       6.776961869009e-18 
 2243       1.464824713315e-11       8.852856613819e-13      -6.232822418172e-13       0.000000000000e+00       3.103054401665e-16       1.888888305655e-17       6.748879822437e-18 
 2244       1.460882066589e-11       8.851204236304e-13      -6.372425265353e-13       0.000000000000e+00       3.097470340626e-16       1.865379780382e-17       6.720983619229e-18 
 2245       1.457047431204e-11       8.848660399821e-13      -6.511896321212e-13       0.000000000000e+00       3.091898330050e-16       1.842172957954e-17       6.693324031855e-18 
 2246       1.453320226753e-11       8.845223806049e-13      -6.651171334591e-13       0.000000000000e+00       3.086338337898e-16       1.819269293693e-17       6.665952012114e-18 
 2247       1.449699869953e-11       8.840893158354e-13      -6.790185827570e-13       0.000000000000e+00       3.080790331873e-16       1.796670245738e-17       6.638918691330e-18 
 2248       1.446185774636e-11       8.835667161791e-13      -6.928875095218e-13       0.000000000000e+00       3.075254279414e-16       1.774377275054e-17       6.612275380553e-18 
 2249       1.442777351747e-11       8.829544523105e-13      -7.067174205344e-13       0.000000000000e+00       3.069730147697e-16       1.752391845431e-17       6.586073570759e-18 
 2250       1.439474009346e-11       8.822523950740e-13      -7.205017998242e-13       0.000000000000e+00       3.064217903633e-16       1.730715423486e-17       6.560364933045e-18 
 2251       1.436275152595e-11       8.814604154841e-13      -7.342341086441e-13       0.000000000000e+00       3.058717513873e-16       1.709349478668e-17       6.535201318833e-18 
 2252       1.433180183763e-11       8.805783847258e-13      -7.479077854455e-13       0.000000000000e+00       3.053228944801e-16       1.688295483257e-17       6.510634760065e-18 
 2253       1.430188502218e-11       8.796061741551e-13      -7.615162458531e-13       0.000000000000e+00       3.047752162537e-16       1.667554912369e-17       6.486717469403e-18 
 2254       1.427299504424e-11       8.785436552992e-13      -7.750528826395e-13       0.000000000000e+00       3.042287132939e-16       1.647129243954e-17       6.463501840431e-18 
 2255       1.424512583939e-11       8.773906998574e-13      -7.885110657007e-13       0.000000000000e+00       3.036833821596e-16       1.627019958804e-17       6.441040447847e-18 
 2256       1.421827131410e-11       8.761471797009e-13      -8.018841420302e-13       0.000000000000e+00       3.031392193835e-16       1.607228540551e-17       6.419386047671e-18 
 2257       1.419242534570e-11       8.748129668737e-13      -8.151654356944e-13       0.000000000000e+00       3.025962214714e-16       1.587756475669e-17       6.398591577435e-18 
 2258       1.416758178234e-11       8.733879335929e-13      -8.283482478074e-13       0.000000000000e+00       3.020543849027e-16       1.568605253482e-17       6.378710156390e-18 
 2259       1.414373444297e-11       8.718719522489e-13      -8.414258565057e-13       0.000000000000e+00       3.015137061302e-16       1.549776366157e-17       6.359795085698e-18 
 2260       1.412087563285e-11       8.702650896428e-13      -8.543920900989e-13       0.000000000000e+00       3.009741817931e-16       1.531270602304e-17       6.341882415778e-18 
 2261       1.409899167972e-11       8.685681910714e-13      -8.672430506302e-13       0.000000000000e+00       3.004358093582e-16       1.513085922748e-17       6.324938524514e-18 
 2262       1.407806736862e-11       8.667823000267e-13      -8.799754014310e-13       0.000000000000e+00       2.998985864831e-16       1.495219570994e-17       6.308912199856e-18 
 2263       1.405808742369e-11       8.649084643073e-13      -8.925857949470e-13       0.000000000000e+00       2.993625108031e-16       1.477668778382e-17       6.293752041637e-18 
 2264       1.403903650807e-11       8.629477360241e-13      -9.050708727269e-13       0.000000000000e+00       2.988275799312e-16       1.460430764066e-17       6.279406461361e-18 
 2265       1.402089922383e-11       8.609011716046e-13      -9.174272654103e-13       0.000000000000e+00       2.982937914580e-16       1.443502734999e-17       6.265823681992e-18 
 2266       1.400366011189e-11       8.587698317981e-13      -9.296515927164e-13       0.000000000000e+00       2.977611429518e-16       1.426881885925e-17       6.252951737745e-18 
 2267       1.398730365198e-11       8.565547816811e-13      -9.417404634321e-13       0.000000000000e+00       2.972296319585e-16       1.410565399359e-17       6.240738473875e-18 
 2268       1.397181426255e-11       8.542570906615e-13      -9.536904754005e-13       0.000000000000e+00       2.966992560018e-16       1.394550445574e-17       6.229131546464e-18 
 2269       1.395717630068e-11       8.518778324844e-13      -9.654982155089e-13       0.000000000000e+00       2.961700125825e-16       1.378834182588e-17       6.218078422215e-18 
 2270       1.394337406207e-11       8.494180852364e-13      -9.771602596777e-13       0.000000000000e+00       2.956418991793e-16       1.363413756148e-17       6.207526378240e-18 
 2271       1.393039178091e-11       8.468789313510e-13      -9.886731728481e-13       0.000000000000e+00       2.951149132483e-16       1.348286299715e-17       6.197422501848e-18 
 2272       1.391821362983e-11       8.442614576134e-13      -1.000033508971e-12       0.000000000000e+00       2.945890522231e-16       1.333448934455e-17       6.187713690334e-18 
 2273       1.390682371984e-11       8.415667551655e-13      -1.011237810995e-12       0.000000000000e+00       2.940643135145e-16       1.318898769215e-17       6.178346650774e-18 
 2274       1.389620610026e-11       8.387959195111e-13      -1.022282610854e-12       0.000000000000e+00       2.935406945110e-16       1.304632900519e-17       6.169267899807e-18 
 2275       1.388634475863e-11       8.359500505204e-13      -1.033164429458e-12       0.000000000000e+00       2.930181925783e-16       1.290648412546e-17       6.160423763429e-18 
 2276       1.387722362065e-11       8.330302524356e-13      -1.043879776678e-12       0.000000000000e+00       2.924968050595e-16       1.276942377119e-17       6.151760376785e-18 
 2277       1.386882655013e-11       8.300376338753e-13      -1.054425151337e-12       0.000000000000e+00       2.919765292749e-16       1.263511853691e-17       6.143223683952e-18 
 2278       1.386113734889e-11       8.269733078398e-13      -1.064797041198e-12       0.000000000000e+00       2.914573625223e-16       1.250353889329e-17       6.134759437733e-18 
 2279       1.385413975671e-11       8.238383917161e-13      -1.074991922950e-12       0.000000000000e+00       2.909393020765e-16       1.237465518700e-17       6.126313199445e-18 
 2280       1.384781745124e-11       8.206340072827e-13      -1.085006262199e-12       0.000000000000e+00       2.904223451897e-16       1.224843764057e-17       6.117830338711e-18 
