# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2378       1.408820020705e-11       4.466502592946e-13      -8.687125056258e-13       4.902287430873e-15       2.509842787935e-16       1.206437919422e-17       1.293786993461e-18 
 2379       1.406793309435e-11       4.442839868351e-13      -8.630181500561e-13       4.897543753586e-15       2.505541412565e-16       1.216460379443e-17       1.237124300968e-18 
 2380       1.404737818757e-11       4.419508986148e-13      -8.572844705079e-13       4.892799984604e-15       2.501248809230e-16       1.226580819804e-17       1.182145886261e-18 
 2381       1.402653714077e-11       4.396510648252e-13      -8.515135161515e-13       4.888056073262e-15       2.496964960220e-16       1.236797043975e-17       1.128809230807e-18 
 2382       1.400541161520e-11       4.373845556647e-13      -8.457073432486e-13       4.883311968678e-15       2.492689847665e-16       1.247106847493e-17       1.077071662105e-18 
 2383       1.398400327932e-11       4.351514413380e-13      -8.398680151592e-13       4.878567619742e-15       2.488423453543e-16       1.257508017948e-17       1.026890353523e-18 
 2384       1.396231380876e-11       4.329517920561e-13      -8.339976023498e-13       4.873822975127e-15       2.484165759676e-16       1.267998334979e-17       9.782223241270e-19 
 2385       1.394034488641e-11       4.307856780362e-13      -8.280981824002e-13       4.869077983279e-15       2.479916747728e-16       1.278575570264e-17       9.310244385213e-19 
 2386       1.391809820233e-11       4.286531695021e-13      -8.221718400113e-13       4.864332592425e-15       2.475676399209e-16       1.289237487509e-17       8.852534066789e-19 
 2387       1.389557545386e-11       4.265543366831e-13      -8.162206670128e-13       4.859586750566e-15       2.471444695472e-16       1.299981842444e-17       8.408657837780e-19 
 2388       1.387277834553e-11       4.244892498151e-13      -8.102467623704e-13       4.854840405481e-15       2.467221617714e-16       1.310806382810e-17       7.978179700355e-19 
 2389       1.384970858916e-11       4.224579791397e-13      -8.042522321936e-13       4.850093504726e-15       2.463007146974e-16       1.321708848356e-17       7.560662105420e-19 
 2390       1.382636790378e-11       4.204605949044e-13      -7.982391897428e-13       4.845345995631e-15       2.458801264136e-16       1.332686970822e-17       7.155665950958e-19 
 2391       1.380275801572e-11       4.184971673625e-13      -7.922097554372e-13       4.840597825305e-15       2.454603949924e-16       1.343738473941e-17       6.762750580378e-19 
 2392       1.377888065855e-11       4.165677667731e-13      -7.861660568623e-13       4.835848940629e-15       2.450415184909e-16       1.354861073421e-17       6.381473780856e-19 
 2393       1.375473757314e-11       4.146724634010e-13      -7.801102287769e-13       4.831099288263e-15       2.446234949500e-16       1.366052476943e-17       6.011391781681e-19 
 2394       1.373033050763e-11       4.128113275165e-13      -7.740444131212e-13       4.826348814638e-15       2.442063223951e-16       1.377310384148e-17       5.652059252598e-19 
 2395       1.370566121747e-11       4.109844293953e-13      -7.679707590242e-13       4.821597465964e-15       2.437899988357e-16       1.388632486634e-17       5.303029302154e-19 
 2396       1.368073146538e-11       4.091918393189e-13      -7.618914228107e-13       4.816845188223e-15       2.433745222657e-16       1.400016467941e-17       4.963853476044e-19 
 2397       1.365554302142e-11       4.074336275737e-13      -7.558085680096e-13       4.812091927173e-15       2.429598906627e-16       1.411460003545e-17       4.634081755452e-19 
 2398       1.363009766297e-11       4.057098644516e-13      -7.497243653608e-13       4.807337628343e-15       2.425461019890e-16       1.422960760853e-17       4.313262555395e-19 
 2399       1.360439717472e-11       4.040206202497e-13      -7.436409928227e-13       4.802582237039e-15       2.421331541906e-16       1.434516399189e-17       4.000942723073e-19 
 2400       1.357844334869e-11       4.023659652703e-13      -7.375606355804e-13       4.797825698338e-15       2.417210451979e-16       1.446124569790e-17       3.696667536208e-19 
 2401       1.355223798426e-11       4.007459698206e-13      -7.314854860523e-13       4.793067957094e-15       2.413097729251e-16       1.457782915793e-17       3.399980701390e-19 
 2402       1.352578288815e-11       3.991607042127e-13      -7.254177438981e-13       4.788308957930e-15       2.408993352707e-16       1.469489072231e-17       3.110424352423e-19 
 2403       1.349907987444e-11       3.976102387638e-13      -7.193596160264e-13       4.783548645242e-15       2.404897301172e-16       1.481240666022e-17       2.827539048667e-19 
 2404       1.347213076457e-11       3.960946437959e-13      -7.133133166019e-13       4.778786963202e-15       2.400809553311e-16       1.493035315961e-17       2.550863773387e-19 
 2405       1.344493738738e-11       3.946139896355e-13      -7.072810670529e-13       4.774023855751e-15       2.396730087628e-16       1.504870632711e-17       2.279935932089e-19 
 2406       1.341750157906e-11       3.931683466139e-13      -7.012650960793e-13       4.769259266603e-15       2.392658882468e-16       1.516744218795e-17       2.014291350874e-19 
 2407       1.338982518320e-11       3.917577850672e-13      -6.952676396595e-13       4.764493139244e-15       2.388595916016e-16       1.528653668588e-17       1.753464274777e-19 
 2408       1.336191005080e-11       3.903823753356e-13      -6.892909410581e-13       4.759725416929e-15       2.384541166295e-16       1.540596568307e-17       1.496987366112e-19 
 2409       1.333375804026e-11       3.890421877641e-13      -6.833372508337e-13       4.754956042689e-15       2.380494611169e-16       1.552570496003e-17       1.244391702817e-19 
 2410       1.330537101740e-11       3.877372927017e-13      -6.774088268460e-13       4.750184959320e-15       2.376456228339e-16       1.564573021556e-17       9.952067768006e-20 
 2411       1.327675085545e-11       3.864677605021e-13      -6.715079342636e-13       4.745412109394e-15       2.372425995346e-16       1.576601706659e-17       7.489604922823e-20 
 2412       1.324789943508e-11       3.852336615227e-13      -6.656368455712e-13       4.740637435250e-15       2.368403889570e-16       1.588654104817e-17       5.051791641399e-20 
 2413       1.321881864440e-11       3.840350661256e-13      -6.597978405776e-13       4.735860878999e-15       2.364389888228e-16       1.600727761334e-17       2.633875162535e-20 
 2414       1.318951037896e-11       3.828720446763e-13      -6.539932064225e-13       4.731082382520e-15       2.360383968377e-16       1.612820213306e-17       2.310867984928e-21 
 2415       1.315997654178e-11       3.817446675449e-13      -6.482252375846e-13       4.726301887463e-15       2.356386106910e-16       1.624928989612e-17      -2.161358081554e-20 
 2416       1.313021955193e-11       3.806529340816e-13      -6.424960341187e-13       4.721519351399e-15       2.352396281870e-16       1.637051588634e-17      -4.547929485440e-20 
 2417       1.310024387372e-11       3.795965590769e-13      -6.368068950155e-13       4.716734796386e-15       2.348414476390e-16       1.649185411274e-17      -6.931788877350e-20 
 2418       1.307005449682e-11       3.785751850078e-13      -6.311589211800e-13       4.711948260695e-15       2.344440674773e-16       1.661327827513e-17      -9.315777107987e-20 
 2419       1.303965642850e-11       3.775884529417e-13      -6.255532168718e-13       4.707159782690e-15       2.340474861188e-16       1.673476198640e-17      -1.170274445999e-19 
 2420       1.300905469365e-11       3.766360025348e-13      -6.199908897082e-13       4.702369400823e-15       2.336517019665e-16       1.685627877239e-17      -1.409555065768e-19 
 2421       1.297825433482e-11       3.757174720313e-13      -6.144730506672e-13       4.697577153637e-15       2.332567134097e-16       1.697780207182e-17      -1.649706487686e-19 
 2422       1.294726041219e-11       3.748324982608e-13      -6.090008140917e-13       4.692783079764e-15       2.328625188241e-16       1.709930523623e-17      -1.891016575452e-19 
 2423       1.291607800366e-11       3.739807166377e-13      -6.035752976922e-13       4.687987217927e-15       2.324691165716e-16       1.722076152982e-17      -2.133774139867e-19 
 2424       1.288471220481e-11       3.731617611591e-13      -5.981976225501e-13       4.683189606939e-15       2.320765050003e-16       1.734214412944e-17      -2.378268939804e-19 
 2425       1.285316812894e-11       3.723752644036e-13      -5.928689131217e-13       4.678390285704e-15       2.316846824445e-16       1.746342612444e-17      -2.624791683186e-19 
 2426       1.282145090708e-11       3.716208575293e-13      -5.875902972409e-13       4.673589293215e-15       2.312936472248e-16       1.758458051661e-17      -2.873634027964e-19 
 2427       1.278956568802e-11       3.708981702729e-13      -5.823629061230e-13       4.668786668558e-15       2.309033976479e-16       1.770558022009e-17      -3.125088583092e-19 
 2428       1.275751763833e-11       3.702068309477e-13      -5.771878743676e-13       4.663982450906e-15       2.305139320067e-16       1.782639806127e-17      -3.379448909501e-19 
 2429       1.272531194237e-11       3.695464664421e-13      -5.720663399626e-13       4.659176679526e-15       2.301252485802e-16       1.794700677869e-17      -3.637009521081e-19 
 2430       1.269295380231e-11       3.689167022183e-13      -5.669994442869e-13       4.654369393774e-15       2.297373456336e-16       1.806737902299e-17      -3.898065885650e-19 
 2431       1.266044843813e-11       3.683171623106e-13      -5.619883321143e-13       4.649560633095e-15       2.293502214182e-16       1.818748735677e-17      -4.162914425935e-19 
 2432       1.262780108770e-11       3.677474693238e-13      -5.570341516165e-13       4.644750437030e-15       2.289638741713e-16       1.830730425454e-17      -4.431852520548e-19 
 2433       1.259501700671e-11       3.672072444318e-13      -5.521380543666e-13       4.639938845205e-15       2.285783021164e-16       1.842680210261e-17      -4.705178504959e-19 
 2434       1.256210146876e-11       3.666961073761e-13      -5.473011953423e-13       4.635125897341e-15       2.281935034630e-16       1.854595319901e-17      -4.983191672475e-19 
 2435       1.252905976536e-11       3.662136764641e-13      -5.425247329298e-13       4.630311633248e-15       2.278094764067e-16       1.866472975338e-17      -5.266192275216e-19 
 2436       1.249589720592e-11       3.657595685675e-13      -5.378098289263e-13       4.625496092828e-15       2.274262191290e-16       1.878310388693e-17      -5.554481525090e-19 
 2437       1.246261911780e-11       3.653333991212e-13      -5.331576485442e-13       4.620679316074e-15       2.270437297975e-16       1.890104763228e-17      -5.848361594771e-19 
 2438       1.242923084633e-11       3.649347821213e-13      -5.285693604138e-13       4.615861343070e-15       2.266620065658e-16       1.901853293342e-17      -6.148135618671e-19 
 2439       1.239573775480e-11       3.645633301237e-13      -5.240461365871e-13       4.611042213992e-15       2.262810475734e-16       1.913553164562e-17      -6.454107693922e-19 
 2440       1.236214522451e-11       3.642186542426e-13      -5.195891525410e-13       4.606221969107e-15       2.259008509458e-16       1.925201553531e-17      -6.766582881350e-19 
 2441       1.232845865475e-11       3.639003641491e-13      -5.151995871806e-13       4.601400648773e-15       2.255214147944e-16       1.936795628000e-17      -7.085867206447e-19 
 2442       1.229468346289e-11       3.636080680694e-13      -5.108786228427e-13       4.596578293439e-15       2.251427372167e-16       1.948332546824e-17      -7.412267660354e-19 
 2443       1.226082508430e-11       3.633413727834e-13      -5.066274452991e-13       4.591754943648e-15       2.247648162957e-16       1.959809459943e-17      -7.746092200832e-19 
 2444       1.222688897244e-11       3.630998836232e-13      -5.024472437597e-13       4.586930640032e-15       2.243876501007e-16       1.971223508384e-17      -8.087649753242e-19 
 2445       1.219288059888e-11       3.628832044714e-13      -4.983392108764e-13       4.582105423317e-15       2.240112366866e-16       1.982571824244e-17      -8.437250211517e-19 
