# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3079       2.850505821343e-12       7.712614977420e-14      -1.101235311890e-13       0.000000000000e+00       8.618435815693e-17       8.049772778286e-18      -4.476586708579e-19 
 3080       2.840935805847e-12       7.707118071784e-14      -1.087031479593e-13       0.000000000000e+00       8.606208835784e-17       8.092399024540e-18      -4.525850530085e-19 
 3081       2.831339881386e-12       7.702534536263e-14      -1.073090906425e-13       0.000000000000e+00       8.594001864386e-17       8.134150178874e-18      -4.563458917907e-19 
 3082       2.821719794622e-12       7.698848182065e-14      -1.059414471721e-13       0.000000000000e+00       8.581814868467e-17       8.175047120781e-18      -4.589997968888e-19 
 3083       2.812077296813e-12       7.696042774884e-14      -1.046003056051e-13       0.000000000000e+00       8.569647814786e-17       8.215110787398e-18      -4.606055345559e-19 
 3084       2.802414143817e-12       7.694102034864e-14      -1.032857541224e-13       0.000000000000e+00       8.557500669885e-17       8.254362173553e-18      -4.612220277416e-19 
 3085       2.792732096097e-12       7.693009636562e-14      -1.019978810288e-13       0.000000000000e+00       8.545373400093e-17       8.292822331813e-18      -4.609083562204e-19 
 3086       2.783032918724e-12       7.692749208906e-14      -1.007367747526e-13       0.000000000000e+00       8.533265971526e-17       8.330512372533e-18      -4.597237567202e-19 
 3087       2.773318381380e-12       7.693304335164e-14      -9.950252384622e-14       0.000000000000e+00       8.521178350086e-17       8.367453463903e-18      -4.577276230495e-19 
 3088       2.763590258365e-12       7.694658552898e-14      -9.829521698609e-14       0.000000000000e+00       8.509110501459e-17       8.403666831996e-18      -4.549795062267e-19 
 3089       2.753850328594e-12       7.696795353932e-14      -9.711494297265e-14       0.000000000000e+00       8.497062391119e-17       8.439173760813e-18      -4.515391146075e-19 
 3090       2.744100375610e-12       7.699698184314e-14      -9.596179073048e-14       0.000000000000e+00       8.485033984324e-17       8.473995592337e-18      -4.474663140131e-19 
 3091       2.734342187579e-12       7.703350444273e-14      -9.483584930837e-14       0.000000000000e+00       8.473025246117e-17       8.508153726572e-18      -4.428211278590e-19 
 3092       2.724577557299e-12       7.707735488189e-14      -9.373720787937e-14       0.000000000000e+00       8.461036141325e-17       8.541669621598e-18      -4.376637372823e-19 
 3093       2.714808282203e-12       7.712836624546e-14      -9.266595574090e-14       0.000000000000e+00       8.449066634561e-17       8.574564793616e-18      -4.320544812706e-19 
 3094       2.705036164360e-12       7.718637115903e-14      -9.162218231480e-14       0.000000000000e+00       8.437116690222e-17       8.606860816994e-18      -4.260538567894e-19 
 3095       2.695263010481e-12       7.725120178851e-14      -9.060597714738e-14       0.000000000000e+00       8.425186272490e-17       8.638579324320e-18      -4.197225189112e-19 
 3096       2.685490631926e-12       7.732268983974e-14      -8.961742990952e-14       0.000000000000e+00       8.413275345329e-17       8.669742006442e-18      -4.131212809429e-19 
 3097       2.675720844699e-12       7.740066655817e-14      -8.865663039674e-14       0.000000000000e+00       8.401383872489e-17       8.700370612521e-18      -4.063111145541e-19 
 3098       2.665955469461e-12       7.748496272842e-14      -8.772366852926e-14       0.000000000000e+00       8.389511817502e-17       8.730486950080e-18      -3.993531499058e-19 
 3099       2.656196331527e-12       7.757540867393e-14      -8.681863435207e-14       0.000000000000e+00       8.377659143684e-17       8.760112885046e-18      -3.923086757776e-19 
 3100       2.646445260874e-12       7.767183425660e-14      -8.594161803502e-14       0.000000000000e+00       8.365825814133e-17       8.789270341802e-18      -3.852391396968e-19 
 3101       2.636704092142e-12       7.777406887636e-14      -8.509270987285e-14       0.000000000000e+00       8.354011791733e-17       8.817981303234e-18      -3.782061480661e-19 
 3102       2.626974664642e-12       7.788194147084e-14      -8.427200028533e-14       0.000000000000e+00       8.342217039146e-17       8.846267810777e-18      -3.712714662917e-19 
 3103       2.617258822351e-12       7.799528051496e-14      -8.347957981725e-14       0.000000000000e+00       8.330441518821e-17       8.874151964466e-18      -3.644970189118e-19 
 3104       2.607558413927e-12       7.811391402059e-14      -8.271553913856e-14       0.000000000000e+00       8.318685192987e-17       8.901655922980e-18      -3.579448897242e-19 
 3105       2.597875292704e-12       7.823766953611e-14      -8.197996904440e-14       0.000000000000e+00       8.306948023655e-17       8.928801903691e-18      -3.516773219153e-19 
 3106       2.588211316699e-12       7.836637414609e-14      -8.127296045519e-14       0.000000000000e+00       8.295229972619e-17       8.955612182714e-18      -3.457567181875e-19 
 3107       2.578568348617e-12       7.849985447089e-14      -8.059460441670e-14       0.000000000000e+00       8.283531001452e-17       8.982109094951e-18      -3.402456408875e-19 
 3108       2.568948255853e-12       7.863793666627e-14      -7.994499210010e-14       0.000000000000e+00       8.271851071512e-17       9.008315034141e-18      -3.352068121349e-19 
 3109       2.559352910494e-12       7.878044642302e-14      -7.932421480207e-14       0.000000000000e+00       8.260190143937e-17       9.034252452907e-18      -3.307031139498e-19 
 3110       2.549784189328e-12       7.892720896660e-14      -7.873236394484e-14       0.000000000000e+00       8.248548179643e-17       9.059943862803e-18      -3.267975883815e-19 
 3111       2.540243973843e-12       7.907804905672e-14      -7.816953107626e-14       0.000000000000e+00       8.236925139331e-17       9.085411834364e-18      -3.235534376363e-19 
 3112       2.530734150231e-12       7.923279098701e-14      -7.763580786990e-14       0.000000000000e+00       8.225320983480e-17       9.110678997151e-18      -3.210340242055e-19 
 3113       2.521256609396e-12       7.939125858460e-14      -7.713128612510e-14       0.000000000000e+00       8.213735672351e-17       9.135768039801e-18      -3.193028709941e-19 
 3114       2.511813246952e-12       7.955327520977e-14      -7.665605776704e-14       0.000000000000e+00       8.202169165983e-17       9.160701710072e-18      -3.184236614486e-19 
 3115       2.502405963231e-12       7.971866375555e-14      -7.621021484682e-14       0.000000000000e+00       8.190621424196e-17       9.185502814893e-18      -3.184602396851e-19 
 3116       2.493036663285e-12       7.988724664736e-14      -7.579384954152e-14       0.000000000000e+00       8.179092406591e-17       9.210194220412e-18      -3.194766106179e-19 
 3117       2.483707256889e-12       8.005884584262e-14      -7.540705415430e-14       0.000000000000e+00       8.167582072547e-17       9.234798852040e-18      -3.215369400871e-19 
 3118       2.474419504008e-12       8.023328682382e-14      -7.504985492537e-14       0.000000000000e+00       8.156090383064e-17       9.259330221947e-18      -3.246853800892e-19 
 3119       2.465174550379e-12       8.041041059895e-14      -7.472201312533e-14       0.000000000000e+00       8.144617306304e-17       9.283763962817e-18      -3.288854406842e-19 
 3120       2.455973389754e-12       8.059006175671e-14      -7.442322302759e-14       0.000000000000e+00       8.133162812075e-17       9.308066160464e-18      -3.340803335325e-19 
 3121       2.446817018242e-12       8.077208447780e-14      -7.415317801183e-14       0.000000000000e+00       8.121726869992e-17       9.332202814166e-18      -3.402131208027e-19 
 3122       2.437706434310e-12       8.095632253466e-14      -7.391157056323e-14       0.000000000000e+00       8.110309449478e-17       9.356139836600e-18      -3.472267150503e-19 
 3123       2.428642638787e-12       8.114261929108e-14      -7.369809227172e-14       0.000000000000e+00       8.098910519761e-17       9.379843053774e-18      -3.550638790977e-19 
 3124       2.419626634865e-12       8.133081770191e-14      -7.351243383128e-14       0.000000000000e+00       8.087530049876e-17       9.403278204954e-18      -3.636672259128e-19 
 3125       2.410659428099e-12       8.152076031273e-14      -7.335428503913e-14       0.000000000000e+00       8.076168008666e-17       9.426410942598e-18      -3.729792184883e-19 
 3126       2.401742026411e-12       8.171228925948e-14      -7.322333479503e-14       0.000000000000e+00       8.064824364777e-17       9.449206832285e-18      -3.829421697212e-19 
 3127       2.392875440093e-12       8.190524626818e-14      -7.311927110054e-14       0.000000000000e+00       8.053499086663e-17       9.471631352647e-18      -3.934982422919e-19 
 3128       2.384060681805e-12       8.209947265457e-14      -7.304178105823e-14       0.000000000000e+00       8.042192142584e-17       9.493649895299e-18      -4.045894485434e-19 
 3129       2.375298766578e-12       8.229480932380e-14      -7.299055087097e-14       0.000000000000e+00       8.030903500603e-17       9.515227764771e-18      -4.161576503602e-19 
 3130       2.366590711820e-12       8.249109677008e-14      -7.296526584119e-14       0.000000000000e+00       8.019633128590e-17       9.536330178435e-18      -4.281445590481e-19 
 3131       2.357937537311e-12       8.268817507638e-14      -7.296561037011e-14       0.000000000000e+00       8.008380994221e-17       9.556922266442e-18      -4.404917352132e-19 
 3132       2.349340265211e-12       8.288588391407e-14      -7.299126795699e-14       0.000000000000e+00       7.997147064974e-17       9.576969071648e-18      -4.531405886407e-19 
 3133       2.340799920058e-12       8.308406254260e-14      -7.304192119842e-14       0.000000000000e+00       7.985931308135e-17       9.596435549547e-18      -4.660323781747e-19 
 3134       2.332317528771e-12       8.328254980919e-14      -7.311725178756e-14       0.000000000000e+00       7.974733690793e-17       9.615286568199e-18      -4.791082115973e-19 
 3135       2.323894120652e-12       8.348118414847e-14      -7.321694051337e-14       0.000000000000e+00       7.963554179840e-17       9.633486908165e-18      -4.923090455074e-19 
 3136       2.315530727389e-12       8.367980358217e-14      -7.334066725988e-14       0.000000000000e+00       7.952392741974e-17       9.651001262436e-18      -5.055756852005e-19 
 3137       2.307228383054e-12       8.387824571879e-14      -7.348811100547e-14       0.000000000000e+00       7.941249343697e-17       9.667794236363e-18      -5.188487845474e-19 
 3138       2.298988124109e-12       8.407634775328e-14      -7.365894982210e-14       0.000000000000e+00       7.930123951313e-17       9.683830347586e-18      -5.320688458739e-19 
 3139       2.290810989407e-12       8.427394646666e-14      -7.385286087454e-14       0.000000000000e+00       7.919016530931e-17       9.699074025971e-18      -5.451762198397e-19 
 3140       2.282698020190e-12       8.447087822577e-14      -7.406952041969e-14       0.000000000000e+00       7.907927048463e-17       9.713489613534e-18      -5.581111053175e-19 
 3141       2.274650260097e-12       8.466697898288e-14      -7.430860380576e-14       0.000000000000e+00       7.896855469624e-17       9.727041364377e-18      -5.708135492727e-19 
 3142       2.266668755162e-12       8.486208427539e-14      -7.456978547159e-14       0.000000000000e+00       7.885801759933e-17       9.739693444615e-18      -5.832234466422e-19 
 3143       2.258754553815e-12       8.505602922547e-14      -7.485273894586e-14       0.000000000000e+00       7.874765884710e-17       9.751409932308e-18      -5.952805402137e-19 
 3144       2.250908706886e-12       8.524864853978e-14      -7.515713684637e-14       0.000000000000e+00       7.863747809078e-17       9.762154817394e-18      -6.069244205050e-19 
 3145       2.243132267608e-12       8.543977650909e-14      -7.548265087927e-14       0.000000000000e+00       7.852747497963e-17       9.771892001617e-18      -6.180945256432e-19 
 3146       2.235426291615e-12       8.562924700798e-14      -7.582895183835e-14       0.000000000000e+00       7.841764916094e-17       9.780585298458e-18      -6.287301412441e-19 
 3147       2.227791836947e-12       8.581689349452e-14      -7.619570960426e-14       0.000000000000e+00       7.830800028000e-17       9.788198433067e-18      -6.387704002908e-19 
