# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2190       1.961442878340e-11       7.669350769338e-13      -4.069706902039e-13       6.034941024540e-15       3.576764758597e-16       3.569921855618e-17       6.373084542308e-18 
 2191       1.953880993498e-11       7.685822864800e-13      -4.099897511889e-13       6.028074034883e-15       3.570225568305e-16       3.532838817979e-17       6.399700917773e-18 
 2192       1.946377843818e-11       7.702029951771e-13      -4.131843734240e-13       6.021215446950e-15       3.563700711473e-16       3.495962967231e-17       6.426545361554e-18 
 2193       1.938933988111e-11       7.717963654688e-13      -4.165511384777e-13       6.014365502658e-15       3.557190155129e-16       3.459295831381e-17       6.453606866070e-18 
 2194       1.931549986704e-11       7.733615569529e-13      -4.200866141591e-13       6.007524444652e-15       3.550693865993e-16       3.422838942104e-17       6.480874382082e-18 
 2195       1.924226401445e-11       7.748977263784e-13      -4.237873545010e-13       6.000692516302e-15       3.544211810481e-16       3.386593834744e-17       6.508336818651e-18 
 2196       1.916963795707e-11       7.764040276419e-13      -4.276498997445e-13       5.993869961703e-15       3.537743954700e-16       3.350562048316e-17       6.535983043090e-18 
 2197       1.909762734385e-11       7.778796117846e-13      -4.316707763223e-13       5.987057025680e-15       3.531290264450e-16       3.314745125513e-17       6.563801880912e-18 
 2198       1.902623783900e-11       7.793236269891e-13      -4.358464968429e-13       5.980253953788e-15       3.524850705226e-16       3.279144612707e-17       6.591782115784e-18 
 2199       1.895547512201e-11       7.807352185766e-13      -4.401735600741e-13       5.973460992308e-15       3.518425242212e-16       3.243762059953e-17       6.619912489480e-18 
 2200       1.888534488765e-11       7.821135290032e-13      -4.446484509270e-13       5.966678388254e-15       3.512013840286e-16       3.208599020991e-17       6.648181701831e-18 
 2201       1.881585284599e-11       7.834576978570e-13      -4.492676404400e-13       5.959906389368e-15       3.505616464015e-16       3.173657053251e-17       6.676578410681e-18 
 2202       1.874700472242e-11       7.847668618548e-13      -4.540275857624e-13       5.953145244127e-15       3.499233077657e-16       3.138937717858e-17       6.705091231832e-18 
 2203       1.867880625765e-11       7.860401548394e-13      -4.589247301382e-13       5.946395201737e-15       3.492863645161e-16       3.104442579631e-17       6.733708739002e-18 
 2204       1.861126320776e-11       7.872767077758e-13      -4.639555028901e-13       5.939656512139e-15       3.486508130167e-16       3.070173207089e-17       6.762419463778e-18 
 2205       1.854438134417e-11       7.884756487484e-13      -4.691163194035e-13       5.932929426007e-15       3.480166496001e-16       3.036131172456e-17       6.791211895560e-18 
 2206       1.847816645369e-11       7.896361029578e-13      -4.744035811098e-13       5.926214194750e-15       3.473838705682e-16       3.002318051660e-17       6.820074481521e-18 
 2207       1.841262433852e-11       7.907571927176e-13      -4.798136754708e-13       5.919511070512e-15       3.467524721913e-16       2.968735424341e-17       6.848995626557e-18 
 2208       1.834776081627e-11       7.918380374513e-13      -4.853429759621e-13       5.912820306174e-15       3.461224507089e-16       2.935384873851e-17       6.877963693235e-18 
 2209       1.828358171996e-11       7.928777536888e-13      -4.909878420572e-13       5.906142155351e-15       3.454938023290e-16       2.902267987259e-17       6.906967001752e-18 
 2210       1.822009289806e-11       7.938754550640e-13      -4.967446192114e-13       5.899476872400e-15       3.448665232286e-16       2.869386355355e-17       6.935993829881e-18 
 2211       1.815730021450e-11       7.948302523107e-13      -5.026096388452e-13       5.892824712412e-15       3.442406095530e-16       2.836741572651e-17       6.965032412924e-18 
 2212       1.809520954866e-11       7.957412532602e-13      -5.085792183287e-13       5.886185931219e-15       3.436160574164e-16       2.804335237386e-17       6.994070943667e-18 
 2213       1.803382679542e-11       7.966075628378e-13      -5.146496609652e-13       5.879560785394e-15       3.429928629016e-16       2.772168951530e-17       7.023097572331e-18 
 2214       1.797315786515e-11       7.974282830595e-13      -5.208172559747e-13       5.872949532247e-15       3.423710220597e-16       2.740244320786e-17       7.052100406521e-18 
 2215       1.791320868373e-11       7.982025130291e-13      -5.270782784783e-13       5.866352429832e-15       3.417505309106e-16       2.708562954595e-17       7.081067511181e-18 
 2216       1.785398519258e-11       7.989293489352e-13      -5.334289894817e-13       5.859769736945e-15       3.411313854424e-16       2.677126466136e-17       7.109986908546e-18 
 2217       1.779549334866e-11       7.996078840473e-13      -5.398656358592e-13       5.853201713124e-15       3.405135816119e-16       2.645936472335e-17       7.138846578092e-18 
 2218       1.773773912449e-11       8.002372087136e-13      -5.463844503373e-13       5.846648618650e-15       3.398971153439e-16       2.614994593862e-17       7.167634456489e-18 
 2219       1.768072850817e-11       8.008164103571e-13      -5.529816514788e-13       5.840110714549e-15       3.392819825319e-16       2.584302455139e-17       7.196338437555e-18 
 2220       1.762446750337e-11       8.013445734728e-13      -5.596534436665e-13       5.833588262592e-15       3.386681790373e-16       2.553861684342e-17       7.224946372204e-18 
 2221       1.756896050939e-11       8.018209340628e-13      -5.663960914942e-13       5.827081490012e-15       3.380557009435e-16       2.523673933648e-17       7.253438812640e-18 
 2222       1.751420544953e-11       8.022453440613e-13      -5.732061435078e-13       5.820590483393e-15       3.374445453166e-16       2.493740940123e-17       7.281767192753e-18 
 2223       1.746019861060e-11       8.026178099646e-13      -5.800802099069e-13       5.814115294087e-15       3.368347094494e-16       2.464064465239e-17       7.309875503803e-18 
 2224       1.740693626002e-11       8.029383386710e-13      -5.870148882569e-13       5.807655973426e-15       3.362261906082e-16       2.434646274676e-17       7.337707536897e-18 
 2225       1.735441464574e-11       8.032069374819e-13      -5.940067634749e-13       5.801212572729e-15       3.356189860330e-16       2.405488138324e-17       7.365206882769e-18 
 2226       1.730262999627e-11       8.034236141019e-13      -6.010524078154e-13       5.794785143297e-15       3.350130929370e-16       2.376591830284e-17       7.392316931549e-18 
 2227       1.725157852063e-11       8.035883766399e-13      -6.081483808556e-13       5.788373736417e-15       3.344085085073e-16       2.347959128878e-17       7.418980872546e-18 
 2228       1.720125640831e-11       8.037012336090e-13      -6.152912294814e-13       5.781978403357e-15       3.338052299041e-16       2.319591816645e-17       7.445141694017e-18 
 2229       1.715165982928e-11       8.037621939277e-13      -6.224774878729e-13       5.775599195371e-15       3.332032542612e-16       2.291491680352e-17       7.470742182947e-18 
 2230       1.710278493395e-11       8.037712669204e-13      -6.297036774900e-13       5.769236163696e-15       3.326025786856e-16       2.263660510993e-17       7.495724924822e-18 
 2231       1.705462785313e-11       8.037284623177e-13      -6.369663070581e-13       5.762889359552e-15       3.320032002578e-16       2.236100103797e-17       7.520032303406e-18 
 2232       1.700718469804e-11       8.036337902572e-13      -6.442618725537e-13       5.756558834142e-15       3.314051160315e-16       2.208812258226e-17       7.543606500516e-18 
 2233       1.696045156025e-11       8.034872612841e-13      -6.515868571902e-13       5.750244638653e-15       3.308083230337e-16       2.181798777986e-17       7.566389495798e-18 
 2234       1.691442451169e-11       8.032888863518e-13      -6.589377314034e-13       5.743946824254e-15       3.302128182645e-16       2.155061471027e-17       7.588323066501e-18 
 2235       1.686909960458e-11       8.030386768224e-13      -6.663109528372e-13       5.737665442098e-15       3.296185986973e-16       2.128602149544e-17       7.609348787255e-18 
 2236       1.682447287146e-11       8.027366444674e-13      -6.737029663290e-13       5.731400543321e-15       3.290256612786e-16       2.102422629988e-17       7.629408029846e-18 
 2237       1.678054032513e-11       8.023828014681e-13      -6.811102038958e-13       5.725152179041e-15       3.284340029280e-16       2.076524733064e-17       7.648441962990e-18 
 2238       1.673729795864e-11       8.019771604165e-13      -6.885290847197e-13       5.718920400359e-15       3.278436205383e-16       2.050910283737e-17       7.666391552109e-18 
 2239       1.669474174525e-11       8.015197343156e-13      -6.959560151331e-13       5.712705258359e-15       3.272545109750e-16       2.025581111237e-17       7.683197559107e-18 
 2240       1.665286763843e-11       8.010105365802e-13      -7.033873886051e-13       5.706506804106e-15       3.266666710769e-16       2.000539049059e-17       7.698800542148e-18 
 2241       1.661167157182e-11       8.004495810375e-13      -7.108195857265e-13       5.700325088648e-15       3.260800976556e-16       1.975785934973e-17       7.713140855428e-18 
 2242       1.657114945921e-11       7.998368819275e-13      -7.182489741958e-13       5.694160163016e-15       3.254947874958e-16       1.951323611022e-17       7.726158648949e-18 
 2243       1.653129719449e-11       7.991724539036e-13      -7.256719088046e-13       5.688012078222e-15       3.249107373548e-16       1.927153923528e-17       7.737793868303e-18 
 2244       1.649211065170e-11       7.984563120335e-13      -7.330847314236e-13       5.681880885261e-15       3.243279439629e-16       1.903278723098e-17       7.747986254437e-18 
 2245       1.645358568490e-11       7.976884717995e-13      -7.404837709879e-13       5.675766635108e-15       3.237464040233e-16       1.879699864624e-17       7.756675343436e-18 
 2246       1.641571812825e-11       7.968689490992e-13      -7.478653434827e-13       5.669669378723e-15       3.231661142118e-16       1.856419207291e-17       7.763800466295e-18 
 2247       1.637850379590e-11       7.959977602460e-13      -7.552257519293e-13       5.663589167044e-15       3.225870711769e-16       1.833438614576e-17       7.769300748698e-18 
 2248       1.634193848203e-11       7.950749219700e-13      -7.625612863701e-13       5.657526050992e-15       3.220092715400e-16       1.810759954258e-17       7.773115110789e-18 
 2249       1.630601796079e-11       7.941004514180e-13      -7.698682238549e-13       5.651480081471e-15       3.214327118950e-16       1.788385098415e-17       7.775182266949e-18 
 2250       1.627073798628e-11       7.930743661548e-13      -7.771428284261e-13       5.645451309364e-15       3.208573888085e-16       1.766315923434e-17       7.775440725576e-18 
 2251       1.623609429253e-11       7.919966841632e-13      -7.843813511046e-13       5.639439785535e-15       3.202832988195e-16       1.744554310010e-17       7.773828788853e-18 
 2252       1.620208259350e-11       7.908674238452e-13      -7.915800298753e-13       5.633445560832e-15       3.197104384398e-16       1.723102143155e-17       7.770284552531e-18 
 2253       1.616869858299e-11       7.896866040217e-13      -7.987350896728e-13       5.627468686080e-15       3.191388041536e-16       1.701961312197e-17       7.764745905699e-18 
 2254       1.613593793469e-11       7.884542439342e-13      -8.058427423669e-13       5.621509212088e-15       3.185683924174e-16       1.681133710787e-17       7.757150530562e-18 
 2255       1.610379630213e-11       7.871703632445e-13      -8.128991867488e-13       5.615567189645e-15       3.179991996604e-16       1.660621236899e-17       7.747435902218e-18 
 2256       1.607226931861e-11       7.858349820356e-13      -8.199006085158e-13       5.609642669519e-15       3.174312222841e-16       1.640425792840e-17       7.735539288428e-18 
 2257       1.604135259727e-11       7.844481208125e-13      -8.268431802578e-13       5.603735702461e-15       3.168644566622e-16       1.620549285249e-17       7.721397749401e-18 
 2258       1.601104173096e-11       7.830098005024e-13      -8.337230614426e-13       5.597846339200e-15       3.162988991409e-16       1.600993625103e-17       7.704948137559e-18 
