# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3064       3.204135195361e-12       1.031607343365e-13      -1.572065022833e-13       2.393345085494e-15       8.517778991476e-17       8.211891931966e-18      -2.232635510214e-19 
 3065       3.196801148126e-12       1.029281245908e-13      -1.564051934781e-13       2.390970432502e-15       8.505653690140e-17       8.222894901457e-18      -2.258049538718e-19 
 3066       3.189459134799e-12       1.026995267853e-13      -1.556111887135e-13       2.388597830328e-15       8.493548363768e-17       8.232885074863e-18      -2.283823012310e-19 
 3067       3.182109562633e-12       1.024749073643e-13      -1.548246613890e-13       2.386227294855e-15       8.481462972006e-17       8.241873497065e-18      -2.310163096928e-19 
 3068       3.174752839945e-12       1.022542326685e-13      -1.540457853253e-13       2.383858841986e-15       8.469397474268e-17       8.249871245655e-18      -2.337277497588e-19 
 3069       3.167389376116e-12       1.020374689349e-13      -1.532747347651e-13       2.381492487649e-15       8.457351829734e-17       8.256889430966e-18      -2.365374458826e-19 
 3070       3.160019581595e-12       1.018245822960e-13      -1.525116843729e-13       2.379128247793e-15       8.445325997349e-17       8.262939196098e-18      -2.394662765134e-19 
 3071       3.152643867895e-12       1.016155387807e-13      -1.517568092361e-13       2.376766138389e-15       8.433319935823e-17       8.268031716948e-18      -2.425351741402e-19 
 3072       3.145262647597e-12       1.014103043135e-13      -1.510102848644e-13       2.374406175432e-15       8.421333603634e-17       8.272178202235e-18      -2.457651253355e-19 
 3073       3.137876334353e-12       1.012088447147e-13      -1.502722871911e-13       2.372048374938e-15       8.409366959023e-17       8.275389893530e-18      -2.491771707991e-19 
 3074       3.130485342880e-12       1.010111257004e-13      -1.495429925726e-13       2.369692752947e-15       8.397419959996e-17       8.277678065282e-18      -2.527924054023e-19 
 3075       3.123090088969e-12       1.008171128821e-13      -1.488225777893e-13       2.367339325519e-15       8.385492564324e-17       8.279054024848e-18      -2.566319782316e-19 
 3076       3.115690989478e-12       1.006267717669e-13      -1.481112200456e-13       2.364988108741e-15       8.373584729543e-17       8.279529112518e-18      -2.607170926324e-19 
 3077       3.108288462340e-12       1.004400677571e-13      -1.474090969705e-13       2.362639118717e-15       8.361696412953e-17       8.279114701543e-18      -2.650690062534e-19 
 3078       3.100882926559e-12       1.002569661506e-13      -1.467163866176e-13       2.360292371577e-15       8.349827571617e-17       8.277822198166e-18      -2.697090310901e-19 
 3079       3.093474825956e-12       1.000774280600e-13      -1.460332389185e-13       2.357947882603e-15       8.337978164331e-17       8.275672043007e-18      -2.746520785269e-19 
 3080       3.086064700519e-12       9.990139815132e-14      -1.453596898926e-13       2.355605663621e-15       8.326148157536e-17       8.272720761954e-18      -2.798872608323e-19 
 3081       3.078653115395e-12       9.972881684666e-14      -1.446957470295e-13       2.353265725596e-15       8.314337519431e-17       8.269034044013e-18      -2.853971974707e-19 
 3082       3.071240637176e-12       9.955962439964e-14      -1.440414177997e-13       2.350928079502e-15       8.302546218012e-17       8.264677751775e-18      -2.911644616845e-19 
 3083       3.063827833902e-12       9.939376089492e-14      -1.433967096539e-13       2.348592736322e-15       8.290774221066e-17       8.259717921563e-18      -2.971715804561e-19 
 3084       3.056415275064e-12       9.923116624818e-14      -1.427616300236e-13       2.346259707050e-15       8.279021496173e-17       8.254220763565e-18      -3.034010344707e-19 
 3085       3.049003531600e-12       9.907178020594e-14      -1.421361863207e-13       2.343929002687e-15       8.267288010708e-17       8.248252661984e-18      -3.098352580778e-19 
 3086       3.041593175901e-12       9.891554234543e-14      -1.415203859377e-13       2.341600634244e-15       8.255573731837e-17       8.241880175174e-18      -3.164566392540e-19 
 3087       3.034184781812e-12       9.876239207444e-14      -1.409142362474e-13       2.339274612740e-15       8.243878626521e-17       8.235170035784e-18      -3.232475195650e-19 
 3088       3.026778924628e-12       9.861226863118e-14      -1.403177446031e-13       2.336950949204e-15       8.232202661512e-17       8.228189150901e-18      -3.301901941277e-19 
 3089       3.019376181101e-12       9.846511108416e-14      -1.397309183386e-13       2.334629654673e-15       8.220545803354e-17       8.221004602186e-18      -3.372669115725e-19 
 3090       3.011977129440e-12       9.832085833203e-14      -1.391537647680e-13       2.332310740194e-15       8.208908018384e-17       8.213683646024e-18      -3.444598740056e-19 
 3091       3.004582349309e-12       9.817944910343e-14      -1.385862911857e-13       2.329994216823e-15       8.197289272730e-17       8.206293713658e-18      -3.517512369711e-19 
 3092       2.997192421830e-12       9.804082195689e-14      -1.380285048665e-13       2.327680095624e-15       8.185689532312e-17       8.198902411335e-18      -3.591231094134e-19 
 3093       2.989807929587e-12       9.790491528064e-14      -1.374804130655e-13       2.325368387672e-15       8.174108762843e-17       8.191577520445e-18      -3.665575536389e-19 
 3094       2.982429456622e-12       9.777166729249e-14      -1.369420230180e-13       2.323059104048e-15       8.162546929824e-17       8.184386997667e-18      -3.740365852790e-19 
 3095       2.975057588441e-12       9.764101603970e-14      -1.364133419397e-13       2.320752255845e-15       8.151003998551e-17       8.177398975103e-18      -3.815421732517e-19 
 3096       2.967692912011e-12       9.751289939882e-14      -1.358943770263e-13       2.318447854163e-15       8.139479934107e-17       8.170681760429e-18      -3.890562397239e-19 
 3097       2.960336015765e-12       9.738725507558e-14      -1.353851354539e-13       2.316145910112e-15       8.127974701368e-17       8.164303837028e-18      -3.965606600738e-19 
 3098       2.952987489598e-12       9.726402060470e-14      -1.348856243787e-13       2.313846434810e-15       8.116488265000e-17       8.158333864138e-18      -4.040372628532e-19 
 3099       2.945647924875e-12       9.714313334980e-14      -1.343958509370e-13       2.311549439386e-15       8.105020589459e-17       8.152840676989e-18      -4.114678297494e-19 
 3100       2.938317914427e-12       9.702453050322e-14      -1.339158222452e-13       2.309254934976e-15       8.093571638991e-17       8.147893286949e-18      -4.188340955475e-19 
 3101       2.930998052555e-12       9.690814908591e-14      -1.334455453999e-13       2.306962932726e-15       8.082141377631e-17       8.143560881662e-18      -4.261177480928e-19 
 3102       2.923688935026e-12       9.679392594725e-14      -1.329850274776e-13       2.304673443791e-15       8.070729769206e-17       8.139912825189e-18      -4.333004282527e-19 
 3103       2.916391159084e-12       9.668179776498e-14      -1.325342755350e-13       2.302386479334e-15       8.059336777330e-17       8.137018658156e-18      -4.403637298794e-19 
 3104       2.909105323440e-12       9.657170104496e-14      -1.320932966088e-13       2.300102050529e-15       8.047962365408e-17       8.134948097888e-18      -4.472891997715e-19 
 3105       2.901832028281e-12       9.646357212112e-14      -1.316620977154e-13       2.297820168557e-15       8.036606496631e-17       8.133771038553e-18      -4.540583376368e-19 
 3106       2.894571875269e-12       9.635734715526e-14      -1.312406858515e-13       2.295540844609e-15       8.025269133981e-17       8.133557551308e-18      -4.606525960539e-19 
 3107       2.887325467540e-12       9.625296213695e-14      -1.308290679937e-13       2.293264089885e-15       8.013950240230e-17       8.134377884433e-18      -4.670533804351e-19 
 3108       2.880093409707e-12       9.615035288337e-14      -1.304272510982e-13       2.290989915594e-15       8.002649777935e-17       8.136302463479e-18      -4.732420489881e-19 
 3109       2.872876307864e-12       9.604945503914e-14      -1.300352421013e-13       2.288718332954e-15       7.991367709444e-17       8.139401891408e-18      -4.791999126784e-19 
 3110       2.865674769580e-12       9.595020407623e-14      -1.296530479192e-13       2.286449353191e-15       7.980103996890e-17       8.143746948732e-18      -4.849082351915e-19 
 3111       2.858489403907e-12       9.585253529382e-14      -1.292806754479e-13       2.284182987542e-15       7.968858602196e-17       8.149408593657e-18      -4.903482328950e-19 
 3112       2.851320821378e-12       9.575638381809e-14      -1.289181315630e-13       2.281919247252e-15       7.957631487073e-17       8.156457962224e-18      -4.955010748011e-19 
 3113       2.844169634009e-12       9.566168460217e-14      -1.285654231200e-13       2.279658143574e-15       7.946422613017e-17       8.164966368451e-18      -5.003478825285e-19 
 3114       2.837036455299e-12       9.556837242592e-14      -1.282225569543e-13       2.277399687773e-15       7.935231941312e-17       8.175005304475e-18      -5.048697302648e-19 
 3115       2.829921900232e-12       9.547638189586e-14      -1.278895398807e-13       2.275143891118e-15       7.924059433030e-17       8.186646440693e-18      -5.090476447287e-19 
 3116       2.822826585280e-12       9.538564744495e-14      -1.275663786939e-13       2.272890764893e-15       7.912905049028e-17       8.199961625901e-18      -5.128626051320e-19 
 3117       2.815751128401e-12       9.529610333255e-14      -1.272530801683e-13       2.270640320386e-15       7.901768749951e-17       8.215022887442e-18      -5.162955431422e-19 
 3118       2.808696114589e-12       9.520768604468e-14      -1.269496308725e-13       2.268392566108e-15       7.890650498014e-17       8.231877243621e-18      -5.193336844267e-19 
 3119       2.801661992346e-12       9.512034150785e-14      -1.266559365108e-13       2.266147499407e-15       7.879550262368e-17       8.250471011439e-18      -5.219896059037e-19 
 3120       2.794649176723e-12       9.503401790887e-14      -1.263718822967e-13       2.263905114814e-15       7.868468013760e-17       8.270725143564e-18      -5.242822679411e-19 
 3121       2.787658083737e-12       9.494866329734e-14      -1.260973531121e-13       2.261665406823e-15       7.857403722751e-17       8.292560383587e-18      -5.262306809460e-19 
 3122       2.780689130363e-12       9.486422558551e-14      -1.258322335074e-13       2.259428369896e-15       7.846357359713e-17       8.315897265854e-18      -5.278539054053e-19 
 3123       2.773742734539e-12       9.478065254819e-14      -1.255764077005e-13       2.257193998460e-15       7.835328894832e-17       8.340656115293e-18      -5.291710519260e-19 
 3124       2.766819315169e-12       9.469789182264e-14      -1.253297595774e-13       2.254962286909e-15       7.824318298108e-17       8.366757047249e-18      -5.302012812759e-19 
 3125       2.759919292117e-12       9.461589090846e-14      -1.250921726911e-13       2.252733229602e-15       7.813325539350e-17       8.394119967313e-18      -5.309638044238e-19 
 3126       2.753043086215e-12       9.453459716744e-14      -1.248635302619e-13       2.250506820864e-15       7.802350588182e-17       8.422664571151e-18      -5.314778825802e-19 
 3127       2.746191119259e-12       9.445395782351e-14      -1.246437151767e-13       2.248283054985e-15       7.791393414039e-17       8.452310344337e-18      -5.317628272375e-19 
 3128       2.739363814012e-12       9.437391996258e-14      -1.244326099892e-13       2.246061926224e-15       7.780453986168e-17       8.482976562185e-18      -5.318380002108e-19 
 3129       2.732561594202e-12       9.429443053246e-14      -1.242300969192e-13       2.243843428801e-15       7.769532273628e-17       8.514582289577e-18      -5.317228136782e-19 
 3130       2.725784884528e-12       9.421543634273e-14      -1.240360578525e-13       2.241627556906e-15       7.758628245288e-17       8.547046380795e-18      -5.314367302209e-19 
 3131       2.719034110654e-12       9.413688406462e-14      -1.238503743407e-13       2.239414304693e-15       7.747741869831e-17       8.580287479352e-18      -5.309992628645e-19 
 3132       2.712309699215e-12       9.405872023095e-14      -1.236729276006e-13       2.237203666281e-15       7.736873115747e-17       8.614224017822e-18      -5.304299751187e-19 
