# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2436       1.257078874834e-11       3.678131807410e-13      -5.384238467892e-13       4.609100257525e-15       2.259843523414e-16       1.462950615386e-17      -5.189357789104e-19 
 2437       1.253761257141e-11       3.673601709490e-13      -5.336703093768e-13       4.604313271838e-15       2.256042632420e-16       1.478599464734e-17      -5.532571452155e-19 
 2438       1.250431761577e-11       3.669353199438e-13      -5.289797909697e-13       4.599524963078e-15       2.252249355984e-16       1.494464319685e-17      -5.880453719484e-19 
 2439       1.247090922800e-11       3.665382471324e-13      -5.243535189964e-13       4.594735368959e-15       2.248463675602e-16       1.510525723032e-17      -6.233055691258e-19 
 2440       1.243739277271e-11       3.661685704989e-13      -5.197927244967e-13       4.589944527281e-15       2.244685572633e-16       1.526764152538e-17      -6.590428609248e-19 
 2441       1.240377363250e-11       3.658259066028e-13      -5.152986421252e-13       4.585152475926e-15       2.240915028294e-16       1.543160020870e-17      -6.952623856965e-19 
 2442       1.237005720802e-11       3.655098705773e-13      -5.108725101544e-13       4.580359252862e-15       2.237152023662e-16       1.559693675532e-17      -7.319692959792e-19 
 2443       1.233624891794e-11       3.652200761281e-13      -5.065155704791e-13       4.575564896141e-15       2.233396539675e-16       1.576345398797e-17      -7.691687585123e-19 
 2444       1.230235419903e-11       3.649561355318e-13      -5.022290686191e-13       4.570769443901e-15       2.229648557130e-16       1.593095407640e-17      -8.068659542503e-19 
 2445       1.226837850613e-11       3.647176596341e-13      -4.980142537232e-13       4.565972934362e-15       2.225908056684e-16       1.609923853674e-17      -8.450660783759e-19 
 2446       1.223432731218e-11       3.645042578488e-13      -4.938723785728e-13       4.561175405832e-15       2.222175018852e-16       1.626810823077e-17      -8.837743403139e-19 
 2447       1.220020610825e-11       3.643155381556e-13      -4.898046995852e-13       4.556376896700e-15       2.218449424009e-16       1.643736336532e-17      -9.229959637451e-19 
 2448       1.216602040356e-11       3.641511070994e-13      -4.858124768172e-13       4.551577445443e-15       2.214731252389e-16       1.660680349154e-17      -9.627361866196e-19 
 2449       1.213177572547e-11       3.640105697880e-13      -4.818969739689e-13       4.546777090622e-15       2.211020484085e-16       1.677622750426e-17      -1.003000261170e-18 
 2450       1.209747761955e-11       3.638935298910e-13      -4.780594583869e-13       4.541975870881e-15       2.207317099047e-16       1.694543364132e-17      -1.043793453928e-18 
 2451       1.206313164953e-11       3.637995896383e-13      -4.743012010683e-13       4.537173824953e-15       2.203621077086e-16       1.711421948290e-17      -1.085121045732e-18 
 2452       1.202874339739e-11       3.637283498185e-13      -4.706234766638e-13       4.532370991653e-15       2.199932397870e-16       1.728238195082e-17      -1.126988331746e-18 
 2453       1.199431846332e-11       3.636794097773e-13      -4.670275634813e-13       4.527567409881e-15       2.196251040923e-16       1.744971730792e-17      -1.169400621475e-18 
 2454       1.195986246577e-11       3.636523674160e-13      -4.635147434898e-13       4.522763118624e-15       2.192576985631e-16       1.761602115734e-17      -1.212363238769e-18 
 2455       1.192538089322e-11       3.636468012943e-13      -4.600860603314e-13       4.517958166625e-15       2.188910212387e-16       1.778112539171e-17      -1.255873762643e-18 
 2456       1.189087865838e-11       3.636622168241e-13      -4.567415917733e-13       4.513152641460e-15       2.185250706069e-16       1.794500928269e-17      -1.299898699089e-18 
 2457       1.185636054137e-11       3.636980997517e-13      -4.534811729236e-13       4.508346640637e-15       2.181598452584e-16       1.810768905263e-17      -1.344396670156e-18 
 2458       1.182183133774e-11       3.637539340227e-13      -4.503046378276e-13       4.503540261938e-15       2.177953437719e-16       1.826918098500e-17      -1.389326160369e-18 
 2459       1.178729585847e-11       3.638292017798e-13      -4.472118194659e-13       4.498733603419e-15       2.174315647141e-16       1.842950142444e-17      -1.434645516600e-18 
 2460       1.175275892998e-11       3.639233833612e-13      -4.442025497538e-13       4.493926763414e-15       2.170685066397e-16       1.858866677684e-17      -1.480312947919e-18 
 2461       1.171822539419e-11       3.640359572986e-13      -4.412766595397e-13       4.489119840528e-15       2.167061680913e-16       1.874669350940e-17      -1.526286525456e-18 
 2462       1.168370010850e-11       3.641664003156e-13      -4.384339786040e-13       4.484312933648e-15       2.163445475993e-16       1.890359815068e-17      -1.572524182262e-18 
 2463       1.164918794579e-11       3.643141873254e-13      -4.356743356574e-13       4.479506141932e-15       2.159836436822e-16       1.905939729069e-17      -1.618983713164e-18 
 2464       1.161469379449e-11       3.644787914292e-13      -4.329975583405e-13       4.474699564817e-15       2.156234548462e-16       1.921410758093e-17      -1.665622774628e-18 
 2465       1.158022255854e-11       3.646596839142e-13      -4.304034732214e-13       4.469893302016e-15       2.152639795855e-16       1.936774573448e-17      -1.712398884618e-18 
 2466       1.154577915743e-11       3.648563342518e-13      -4.278919057956e-13       4.465087453518e-15       2.149052163821e-16       1.952032852606e-17      -1.759269422452e-18 
 2467       1.151136852624e-11       3.650682100958e-13      -4.254626804839e-13       4.460282119590e-15       2.145471637059e-16       1.967187279206e-17      -1.806191628666e-18 
 2468       1.147699561560e-11       3.652947772803e-13      -4.231156206314e-13       4.455477400778e-15       2.141898200144e-16       1.982239543066e-17      -1.853122604868e-18 
 2469       1.144266539175e-11       3.655354998180e-13      -4.208505485063e-13       4.450673397902e-15       2.138331837532e-16       1.997191340185e-17      -1.900019313601e-18 
 2470       1.140838283653e-11       3.657898398984e-13      -4.186672852987e-13       4.445870212063e-15       2.134772533556e-16       2.012044372754e-17      -1.946838578201e-18 
 2471       1.137415294744e-11       3.660572578856e-13      -4.165656511190e-13       4.441067944638e-15       2.131220272426e-16       2.026800349157e-17      -1.993537082658e-18 
 2472       1.133998073758e-11       3.663372123167e-13      -4.145454649970e-13       4.436266697285e-15       2.127675038229e-16       2.041460983982e-17      -2.040071371471e-18 
 2473       1.130587123574e-11       3.666291599001e-13      -4.126065448807e-13       4.431466571938e-15       2.124136814932e-16       2.056027998025e-17      -2.086397849511e-18 
 2474       1.127182948636e-11       3.669325555130e-13      -4.107487076344e-13       4.426667670811e-15       2.120605586377e-16       2.070503118298e-17      -2.132472781879e-18 
 2475       1.123786054959e-11       3.672468522002e-13      -4.089717690381e-13       4.421870096398e-15       2.117081336284e-16       2.084888078036e-17      -2.178252293765e-18 
 2476       1.120396950127e-11       3.675715011717e-13      -4.072755437862e-13       4.417073951471e-15       2.113564048250e-16       2.099184616700e-17      -2.223692370309e-18 
 2477       1.117016143298e-11       3.679059518012e-13      -4.056598454857e-13       4.412279339083e-15       2.110053705749e-16       2.113394479989e-17      -2.268748856455e-18 
 2478       1.113644145200e-11       3.682496516242e-13      -4.041244866554e-13       4.407486362566e-15       2.106550292131e-16       2.127519419839e-17      -2.313377456819e-18 
 2479       1.110281468141e-11       3.686020463357e-13      -4.026692787246e-13       4.402695125532e-15       2.103053790624e-16       2.141561194439e-17      -2.357533735539e-18 
 2480       1.106928626001e-11       3.689625797889e-13      -4.012940320317e-13       4.397905731875e-15       2.099564184330e-16       2.155521568230e-17      -2.401173116142e-18 
 2481       1.103586134243e-11       3.693306939929e-13      -3.999985558230e-13       4.393118285769e-15       2.096081456231e-16       2.169402311914e-17      -2.444250881395e-18 
 2482       1.100254509905e-11       3.697058291112e-13      -3.987826582514e-13       4.388332891667e-15       2.092605589180e-16       2.183205202460e-17      -2.486722173174e-18 
 2483       1.096934271610e-11       3.700874234593e-13      -3.976461463752e-13       4.383549654306e-15       2.089136565910e-16       2.196932023114e-17      -2.528541992315e-18 
 2484       1.093625939563e-11       3.704749135033e-13      -3.965888261567e-13       4.378768678704e-15       2.085674369029e-16       2.210584563398e-17      -2.569665198478e-18 
 2485       1.090330035553e-11       3.708677338580e-13      -3.956105024611e-13       4.373990070159e-15       2.082218981019e-16       2.224164619125e-17      -2.610046510002e-18 
 2486       1.087047082955e-11       3.712653172846e-13      -3.947109790552e-13       4.369213934253e-15       2.078770384239e-16       2.237673992399e-17      -2.649640503771e-18 
 2487       1.083777606733e-11       3.716670946893e-13      -3.938900586061e-13       4.364440376849e-15       2.075328560922e-16       2.251114491626e-17      -2.688401615065e-18 
 2488       1.080522133439e-11       3.720724951213e-13      -3.931475426800e-13       4.359669504093e-15       2.071893493179e-16       2.264487931518e-17      -2.726284137425e-18 
 2489       1.077281191216e-11       3.724809457705e-13      -3.924832317406e-13       4.354901422414e-15       2.068465162992e-16       2.277796133100e-17      -2.763242222512e-18 
 2490       1.074055309800e-11       3.728918719664e-13      -3.918969251484e-13       4.350136238524e-15       2.065043552221e-16       2.291040923715e-17      -2.799229879962e-18 
 2491       1.070845020519e-11       3.733046971757e-13      -3.913884211592e-13       4.345374059416e-15       2.061628642599e-16       2.304224137036e-17      -2.834200977250e-18 
 2492       1.067650856299e-11       3.737188430004e-13      -3.909575169224e-13       4.340614992371e-15       2.058220415734e-16       2.317347613065e-17      -2.868109239547e-18 
 2493       1.064473351662e-11       3.741337291761e-13      -3.906040084806e-13       4.335859144950e-15       2.054818853109e-16       2.330413198144e-17      -2.900908249579e-18 
 2494       1.061312985441e-11       3.745488077132e-13      -3.903275413649e-13       4.331106623823e-15       2.051423937107e-16       2.343421841633e-17      -2.932559310123e-18 
 2495       1.058170008558e-11       3.749636655424e-13      -3.901271614282e-13       4.326357531231e-15       2.048035654094e-16       2.356370880127e-17      -2.963055082222e-18 
 2496       1.055044615238e-11       3.753779224681e-13      -3.900017613724e-13       4.321611968504e-15       2.044653991357e-16       2.369256737305e-17      -2.992396085471e-18 
 2497       1.051937000208e-11       3.757911970787e-13      -3.899502299077e-13       4.316870037231e-15       2.041278936074e-16       2.382075825803e-17      -3.020582847998e-18 
 2498       1.048847358690e-11       3.762031067457e-13      -3.899714517484e-13       4.312131839266e-15       2.037910475318e-16       2.394824547200e-17      -3.047615906470e-18 
 2499       1.045775886410e-11       3.766132676220e-13      -3.900643076087e-13       4.307397476725e-15       2.034548596054e-16       2.407499292009e-17      -3.073495806108e-18 
 2500       1.042722779592e-11       3.770212946411e-13      -3.902276741985e-13       4.302667051986e-15       2.031193285141e-16       2.420096439666e-17      -3.098223100694e-18 
 2501       1.039688234964e-11       3.774268015157e-13      -3.904604242195e-13       4.297940667690e-15       2.027844529332e-16       2.432612358515e-17      -3.121798352586e-18 
 2502       1.036672449751e-11       3.778294007365e-13      -3.907614263605e-13       4.293218426743e-15       2.024502315270e-16       2.445043405806e-17      -3.144222132726e-18 
 2503       1.033675621685e-11       3.782287035712e-13      -3.911295452941e-13       4.288500432313e-15       2.021166629493e-16       2.457385927675e-17      -3.165495020651e-18 
 2504       1.030697948995e-11       3.786243200629e-13      -3.915636416718e-13       4.283786787833e-15       2.017837458432e-16       2.469636259138e-17      -3.185617604507e-18 
