# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2119       2.566518024839e-11       6.490358151667e-13      -7.810755959053e-13       6.325400570683e-15       3.899640487997e-16       6.508950066303e-17       1.585265720031e-18 
 2120       2.558225695398e-11       6.492022440078e-13      -7.678175885191e-13       6.318859286886e-15       3.892296065615e-16       6.465010797765e-17       1.688973798281e-18 
 2121       2.549888457509e-11       6.494336997889e-13      -7.547437186989e-13       6.312307220703e-15       3.884968283570e-16       6.421023510444e-17       1.792801964568e-18 
 2122       2.541507910694e-11       6.497290847107e-13      -7.418568196892e-13       6.305744541870e-15       3.877657098803e-16       6.376993264332e-17       1.896723216382e-18 
 2123       2.533085660765e-11       6.500872963125e-13      -7.291597338051e-13       6.299171420748e-15       3.870362467864e-16       6.332925138400e-17       2.000710449482e-18 
 2124       2.524623319834e-11       6.505072274672e-13      -7.166553124422e-13       6.292588028321e-15       3.863084346911e-16       6.288824230622e-17       2.104736457784e-18 
 2125       2.516122506318e-11       6.509877663750e-13      -7.043464160867e-13       6.285994536198e-15       3.855822691707e-16       6.244695657995e-17       2.208773933238e-18 
 2126       2.507584844946e-11       6.515277965581e-13      -6.922359143255e-13       6.279391116611e-15       3.848577457621e-16       6.200544556563e-17       2.312795465707e-18 
 2127       2.499011966771e-11       6.521261968550e-13      -6.803266858559e-13       6.272777942420e-15       3.841348599629e-16       6.156376081439e-17       2.416773542849e-18 
 2128       2.490405509170e-11       6.527818414144e-13      -6.686216184959e-13       6.266155187109e-15       3.834136072308e-16       6.112195406827e-17       2.520680549999e-18 
 2129       2.481767115859e-11       6.534935996900e-13      -6.571236091944e-13       6.259523024790e-15       3.826939829843e-16       6.068007726042e-17       2.624488770047e-18 
 2130       2.473098436896e-11       6.542603364346e-13      -6.458355640406e-13       6.252881630204e-15       3.819759826020e-16       6.023818251535e-17       2.728170383319e-18 
 2131       2.464401128689e-11       6.550809116943e-13      -6.347603982748e-13       6.246231178718e-15       3.812596014229e-16       5.979632214917e-17       2.831697467458e-18 
 2132       2.455676854006e-11       6.559541808030e-13      -6.239010362978e-13       6.239571846330e-15       3.805448347462e-16       5.935454866974e-17       2.935041997304e-18 
 2133       2.446927281978e-11       6.568789943765e-13      -6.132604116810e-13       6.232903809667e-15       3.798316778313e-16       5.891291477698e-17       3.038175844776e-18 
 2134       2.438154088113e-11       6.578541983071e-13      -6.028414671769e-13       6.226227245987e-15       3.791201258977e-16       5.847147336302e-17       3.141070778749e-18 
 2135       2.429358954295e-11       6.588786337576e-13      -5.926471547287e-13       6.219542333178e-15       3.784101741250e-16       5.803027751247e-17       3.243698464937e-18 
 2136       2.420543568801e-11       6.599511371557e-13      -5.826804354801e-13       6.212849249762e-15       3.777018176527e-16       5.758938050262e-17       3.346030465776e-18 
 2137       2.411709626300e-11       6.610705401884e-13      -5.729442797862e-13       6.206148174892e-15       3.769950515804e-16       5.714883580367e-17       3.448038240296e-18 
 2138       2.402858827864e-11       6.622356697962e-13      -5.634416672223e-13       6.199439288354e-15       3.762898709676e-16       5.670869707894e-17       3.549693144011e-18 
 2139       2.393992880980e-11       6.634453481675e-13      -5.541755865952e-13       6.192722770570e-15       3.755862708334e-16       5.626901818510e-17       3.650966428794e-18 
 2140       2.385113499547e-11       6.646983927328e-13      -5.451490359522e-13       6.185998802596e-15       3.748842461569e-16       5.582985317242e-17       3.751829242758e-18 
 2141       2.376222403895e-11       6.659936161591e-13      -5.363650225915e-13       6.179267566122e-15       3.741837918769e-16       5.539125628492e-17       3.852252630139e-18 
 2142       2.367321320783e-11       6.673298263441e-13      -5.278265630725e-13       6.172529243475e-15       3.734849028918e-16       5.495328196067e-17       3.952207531172e-18 
 2143       2.358411923954e-11       6.687058105133e-13      -5.195360435058e-13       6.165784035329e-15       3.727875743830e-16       5.451598030216e-17       4.051662314792e-18 
 2144       2.349495655320e-11       6.701202874036e-13      -5.114932956279e-13       6.159032213963e-15       3.720918027878e-16       5.407938345323e-17       4.150575358531e-18 
 2145       2.340573902566e-11       6.715719547416e-13      -5.036975076046e-13       6.152274070369e-15       3.713975848329e-16       5.364351912951e-17       4.248902417698e-18 
 2146       2.331648058508e-11       6.730595051053e-13      -4.961478625505e-13       6.145509896575e-15       3.707049172120e-16       5.320841513994e-17       4.346599087770e-18 
 2147       2.322719521096e-11       6.745816259180e-13      -4.888435385225e-13       6.138739985644e-15       3.700137965851e-16       5.277409938683e-17       4.443620804215e-18 
 2148       2.313789693422e-11       6.761369994418e-13      -4.817837085128e-13       6.131964631680e-15       3.693242195789e-16       5.234059986596e-17       4.539922842302e-18 
 2149       2.304859983724e-11       6.777243027721e-13      -4.749675404425e-13       6.125184129827e-15       3.686361827868e-16       5.190794466672e-17       4.635460316922e-18 
 2150       2.295931805393e-11       6.793422078311e-13      -4.683941971549e-13       6.118398776269e-15       3.679496827684e-16       5.147616197220e-17       4.730188182400e-18 
 2151       2.287006576979e-11       6.809893813618e-13      -4.620628364085e-13       6.111608868231e-15       3.672647160501e-16       5.104528005927e-17       4.824061232317e-18 
 2152       2.278085722196e-11       6.826644849217e-13      -4.559726108709e-13       6.104814703983e-15       3.665812791243e-16       5.061532729870e-17       4.917034099316e-18 
 2153       2.269170669929e-11       6.843661748770e-13      -4.501226681115e-13       6.098016582839e-15       3.658993684501e-16       5.018633215529e-17       5.009061254928e-18 
 2154       2.260262854240e-11       6.860931023964e-13      -4.445121505951e-13       6.091214805159e-15       3.652189804527e-16       4.975832318793e-17       5.100097009382e-18 
 2155       2.251363714373e-11       6.878439134448e-13      -4.391401956752e-13       6.084409672348e-15       3.645401115237e-16       4.933132904973e-17       5.190095511425e-18 
 2156       2.242474694761e-11       6.896172487775e-13      -4.340059355874e-13       6.077601486860e-15       3.638627580206e-16       4.890537848811e-17       5.279010748133e-18 
 2157       2.233597245031e-11       6.914117439336e-13      -4.291084974426e-13       6.070790552199e-15       3.631869162673e-16       4.848050034492e-17       5.366796544733e-18 
 2158       2.224732820009e-11       6.932260292306e-13      -4.244470032201e-13       6.063977172917e-15       3.625125825539e-16       4.805672355653e-17       5.453406564413e-18 
 2159       2.215882879730e-11       6.950587297577e-13      -4.200205697615e-13       6.057161654620e-15       3.618397531362e-16       4.763407715394e-17       5.538794308142e-18 
 2160       2.207048889438e-11       6.969084653698e-13      -4.158283087633e-13       6.050344303965e-15       3.611684242364e-16       4.721259026289e-17       5.622913114486e-18 
 2161       2.198232319599e-11       6.987738506816e-13      -4.118693267709e-13       6.043525428663e-15       3.604985920423e-16       4.679229210395e-17       5.705716159422e-18 
 2162       2.189434645899e-11       7.006534950614e-13      -4.081427251713e-13       6.036705337479e-15       3.598302527078e-16       4.637321199262e-17       5.787156456154e-18 
 2163       2.180657349257e-11       7.025460026249e-13      -4.046476001868e-13       6.029884340237e-15       3.591634023527e-16       4.595537933946e-17       5.867186854932e-18 
 2164       2.171901915825e-11       7.044499722291e-13      -4.013830428684e-13       6.023062747814e-15       3.584980370624e-16       4.553882365017e-17       5.945760042864e-18 
 2165       2.163169837001e-11       7.063639974664e-13      -3.983481390885e-13       6.016240872148e-15       3.578341528883e-16       4.512357452571e-17       6.022828543735e-18 
 2166       2.154462609426e-11       7.082866666581e-13      -3.955419695350e-13       6.009419026237e-15       3.571717458473e-16       4.470966166238e-17       6.098344717821e-18 
 2167       2.145781734999e-11       7.102165628487e-13      -3.929636097042e-13       6.002597524138e-15       3.565108119222e-16       4.429711485195e-17       6.172260761707e-18 
 2168       2.137128720876e-11       7.121522637996e-13      -3.906121298940e-13       5.995776680972e-15       3.558513470611e-16       4.388596398176e-17       6.244528708101e-18 
 2169       2.128505079479e-11       7.140923419828e-13      -3.884865951974e-13       5.988956812920e-15       3.551933471779e-16       4.347623903480e-17       6.315100425652e-18 
 2170       2.119912328503e-11       7.160353645752e-13      -3.865860654959e-13       5.982138237229e-15       3.545368081520e-16       4.306797008984e-17       6.383927618764e-18 
 2171       2.111351990918e-11       7.179798934523e-13      -3.849095954527e-13       5.975321272213e-15       3.538817258282e-16       4.266118732152e-17       6.450961827413e-18 
 2172       2.102825594980e-11       7.199244851819e-13      -3.834562345059e-13       5.968506237250e-15       3.532280960166e-16       4.225592100048e-17       6.516154426962e-18 
 2173       2.094334674232e-11       7.218676910183e-13      -3.822250268620e-13       5.961693452786e-15       3.525759144929e-16       4.185220149341e-17       6.579456627982e-18 
 2174       2.085880767515e-11       7.238080568960e-13      -3.812150114892e-13       5.954883240337e-15       3.519251769980e-16       4.145005926320e-17       6.640819476058e-18 
 2175       2.077465418968e-11       7.257441234235e-13      -3.804252221106e-13       5.948075922488e-15       3.512758792381e-16       4.104952486905e-17       6.700193851615e-18 
 2176       2.069090178039e-11       7.276744258777e-13      -3.798546871974e-13       5.941271822896e-15       3.506280168846e-16       4.065062896651e-17       6.757530469730e-18 
 2177       2.060756599490e-11       7.295974941970e-13      -3.795024299626e-13       5.934471266290e-15       3.499815855739e-16       4.025340230766e-17       6.812779879945e-18 
 2178       2.052466243399e-11       7.315118529758e-13      -3.793674683541e-13       5.927674578473e-15       3.493365809079e-16       3.985787574119e-17       6.865892466089e-18 
 2179       2.044220675173e-11       7.334160214583e-13      -3.794488150480e-13       5.920882086321e-15       3.486929984533e-16       3.946408021246e-17       6.916818446089e-18 
 2180       2.036021465547e-11       7.353085135322e-13      -3.797454774417e-13       5.914094117788e-15       3.480508337419e-16       3.907204676367e-17       6.965507871789e-18 
 2181       2.027870190593e-11       7.371878377225e-13      -3.802564576476e-13       5.907311001903e-15       3.474100822704e-16       3.868180653391e-17       7.011910628764e-18 
 2182       2.019768268020e-11       7.390526060199e-13      -3.809803962444e-13       5.900533052787e-15       3.467707397810e-16       3.829338899151e-17       7.055990381276e-18 
 2183       2.011716464854e-11       7.409018611742e-13      -3.819145009323e-13       5.893760521570e-15       3.461328031048e-16       3.790681661776e-17       7.097766509754e-18 
 2184       2.003715386466e-11       7.427347515841e-13      -3.830556106766e-13       5.886993644148e-15       3.454962693238e-16       3.752211018773e-17       7.137272454307e-18 
 2185       1.995765639982e-11       7.445504226595e-13      -3.844005512815e-13       5.880232657152e-15       3.448611354910e-16       3.713929053485e-17       7.174541795300e-18 
 2186       1.987867834281e-11       7.463480168178e-13      -3.859461353744e-13       5.873477797938e-15       3.442273986302e-16       3.675837855099e-17       7.209608253520e-18 
 2187       1.980022580001e-11       7.481266734810e-13      -3.876891623902e-13       5.866729304597e-15       3.435950557363e-16       3.637939518651e-17       7.242505690342e-18 
 2188       1.972230489537e-11       7.498855290716e-13      -3.896264185558e-13       5.859987415949e-15       3.429641037748e-16       3.600236145035e-17       7.273268107901e-18 
