# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3173       1.986547224262e-12       8.844318096139e-14      -9.504903236459e-14       0.000000000000e+00       7.306019520817e-17       9.672800233477e-18      -6.016074956138e-19 
 3174       1.981655681582e-12       8.849784511226e-14      -9.585429893551e-14       0.000000000000e+00       7.295861390839e-17       9.678978037673e-18      -6.062699646433e-19 
 3175       1.976840973314e-12       8.854728974331e-14      -9.666512831752e-14       0.000000000000e+00       7.285719524618e-17       9.684452651078e-18      -6.107931984795e-19 
 3176       1.972102739738e-12       8.859145824530e-14      -9.748104441671e-14       0.000000000000e+00       7.275593892305e-17       9.689264480290e-18      -6.151480060728e-19 
 3177       1.967440619938e-12       8.863029388514e-14      -9.830156992240e-14       0.000000000000e+00       7.265484463880e-17       9.693454036203e-18      -6.193051233549e-19 
 3178       1.962854251799e-12       8.866373980569e-14      -9.912622630613e-14       0.000000000000e+00       7.255391209150e-17       9.697061934095e-18      -6.232352131813e-19 
 3179       1.958343272005e-12       8.869173902577e-14      -9.995453382077e-14       0.000000000000e+00       7.245314097748e-17       9.700128893702e-18      -6.269088652745e-19 
 3180       1.953907316043e-12       8.871423444001e-14      -1.007860114995e-13       0.000000000000e+00       7.235253099136e-17       9.702695739308e-18      -6.302965961657e-19 
 3181       1.949546018196e-12       8.873116881876e-14      -1.016201771548e-13       0.000000000000e+00       7.225208182603e-17       9.704803399825e-18      -6.333688491387e-19 
 3182       1.945259011544e-12       8.874248480803e-14      -1.024565473777e-13       0.000000000000e+00       7.215179317262e-17       9.706492908877e-18      -6.360959941714e-19 
 3183       1.941045927965e-12       8.874812492935e-14      -1.032946375366e-13       0.000000000000e+00       7.205166472056e-17       9.707805404881e-18      -6.384483278794e-19 
 3184       1.936906398132e-12       8.874803157973e-14      -1.041339617763e-13       0.000000000000e+00       7.195169615754e-17       9.708782131129e-18      -6.403960734582e-19 
 3185       1.932840051513e-12       8.874214703151e-14      -1.049740330173e-13       0.000000000000e+00       7.185188716948e-17       9.709464435876e-18      -6.419093806259e-19 
 3186       1.928846516367e-12       8.873041343233e-14      -1.058143629545e-13       0.000000000000e+00       7.175223744061e-17       9.709893772414e-18      -6.429583255659e-19 
 3187       1.924925419749e-12       8.871277280498e-14      -1.066544620564e-13       0.000000000000e+00       7.165274665339e-17       9.710111699164e-18      -6.435129108699e-19 
 3188       1.921076387502e-12       8.868916704734e-14      -1.074938395642e-13       0.000000000000e+00       7.155341448853e-17       9.710159879753e-18      -6.435430654800e-19 
 3189       1.917299044261e-12       8.865953793229e-14      -1.083320034909e-13       0.000000000000e+00       7.145424062503e-17       9.710080083098e-18      -6.430186446318e-19 
 3190       1.913593013450e-12       8.862382710760e-14      -1.091684606199e-13       0.000000000000e+00       7.135522474011e-17       9.709914183488e-18      -6.419094297971e-19 
 3191       1.909957917282e-12       8.858197609583e-14      -1.100027165045e-13       0.000000000000e+00       7.125636650928e-17       9.709704160669e-18      -6.401851286262e-19 
 3192       1.906393376756e-12       8.853392629428e-14      -1.108342754670e-13       0.000000000000e+00       7.115766560625e-17       9.709492099925e-18      -6.378153748911e-19 
 3193       1.902899011658e-12       8.847961897484e-14      -1.116626405971e-13       0.000000000000e+00       7.105912170304e-17       9.709320192162e-18      -6.347697284274e-19 
 3194       1.899474440558e-12       8.841899528396e-14      -1.124873137518e-13       0.000000000000e+00       7.096073446987e-17       9.709230733989e-18      -6.310176750781e-19 
 3195       1.896119280814e-12       8.835199624250e-14      -1.133077955537e-13       0.000000000000e+00       7.086250357522e-17       9.709266127800e-18      -6.265286266352e-19 
 3196       1.892833030875e-12       8.827857982425e-14      -1.141236182287e-13       0.000000000000e+00       7.076442870058e-17       9.709455043332e-18      -6.212837007711e-19 
 3197       1.889614716644e-12       8.819877227704e-14      -1.149344442847e-13       0.000000000000e+00       7.066650958469e-17       9.709770832880e-18      -6.153111199202e-19 
 3198       1.886463243496e-12       8.811261703667e-14      -1.157399682828e-13       0.000000000000e+00       7.056874597949e-17       9.710172925655e-18      -6.086509745221e-19 
 3199       1.883377513816e-12       8.802015766977e-14      -1.165398840404e-13       0.000000000000e+00       7.047113763538e-17       9.710620648919e-18      -6.013434578514e-19 
 3200       1.880356426998e-12       8.792143787393e-14      -1.173338846296e-13       0.000000000000e+00       7.037368430123e-17       9.711073227907e-18      -5.934288660985e-19 
 3201       1.877398879443e-12       8.781650147780e-14      -1.181216623774e-13       0.000000000000e+00       7.027638572436e-17       9.711489785746e-18      -5.849475984506e-19 
 3202       1.874503764553e-12       8.770539244118e-14      -1.189029088650e-13       0.000000000000e+00       7.017924165053e-17       9.711829343378e-18      -5.759401571729e-19 
 3203       1.871669972733e-12       8.758815485517e-14      -1.196773149268e-13       0.000000000000e+00       7.008225182399e-17       9.712050819475e-18      -5.664471476896e-19 
 3204       1.868896391386e-12       8.746483294225e-14      -1.204445706501e-13       0.000000000000e+00       6.998541598742e-17       9.712113030365e-18      -5.565092786645e-19 
 3205       1.866181904911e-12       8.733547105638e-14      -1.212043653748e-13       0.000000000000e+00       6.988873388195e-17       9.711974689947e-18      -5.461673620827e-19 
 3206       1.863525394702e-12       8.720011368313e-14      -1.219563876924e-13       0.000000000000e+00       6.979220524717e-17       9.711594409617e-18      -5.354623133312e-19 
 3207       1.860925739143e-12       8.705880543977e-14      -1.227003254454e-13       0.000000000000e+00       6.969582982113e-17       9.710930698181e-18      -5.244351512800e-19 
 3208       1.858381813609e-12       8.691159107540e-14      -1.234358657273e-13       0.000000000000e+00       6.959960734031e-17       9.709941961783e-18      -5.131269983631e-19 
 3209       1.855892490459e-12       8.675851547102e-14      -1.241626948812e-13       0.000000000000e+00       6.950353753964e-17       9.708586503818e-18      -5.015790806596e-19 
 3210       1.853456639037e-12       8.659962363968e-14      -1.248804985000e-13       0.000000000000e+00       6.940762015251e-17       9.706822524858e-18      -4.898327279748e-19 
 3211       1.851073125672e-12       8.643496072658e-14      -1.255889614252e-13       0.000000000000e+00       6.931185491073e-17       9.704608122567e-18      -4.779293739211e-19 
 3212       1.848740813668e-12       8.626457200914e-14      -1.262877677468e-13       0.000000000000e+00       6.921624154456e-17       9.701901291627e-18      -4.659105559989e-19 
 3213       1.846458563308e-12       8.608850289715e-14      -1.269766008024e-13       0.000000000000e+00       6.912077978271e-17       9.698659923653e-18      -4.538179156779e-19 
 3214       1.844225231850e-12       8.590679893288e-14      -1.276551431767e-13       0.000000000000e+00       6.902546935233e-17       9.694841807117e-18      -4.416931984779e-19 
 3215       1.842039673524e-12       8.571950579114e-14      -1.283230767012e-13       0.000000000000e+00       6.893030997898e-17       9.690404627265e-18      -4.295782540502e-19 
 3216       1.839900739529e-12       8.552666927943e-14      -1.289800824532e-13       0.000000000000e+00       6.883530138670e-17       9.685305966039e-18      -4.175150362581e-19 
 3217       1.837807278033e-12       8.532833533807e-14      -1.296258407554e-13       0.000000000000e+00       6.874044329793e-17       9.679503301999e-18      -4.055456032581e-19 
 3218       1.835758134167e-12       8.512455004022e-14      -1.302600311754e-13       0.000000000000e+00       6.864573543355e-17       9.672954010238e-18      -3.937121175813e-19 
 3219       1.833752150027e-12       8.491535959209e-14      -1.308823325251e-13       0.000000000000e+00       6.855117751289e-17       9.665615362307e-18      -3.820568462139e-19 
 3220       1.831788164666e-12       8.470081033299e-14      -1.314924228600e-13       0.000000000000e+00       6.845676925367e-17       9.657444526135e-18      -3.706221606787e-19 
 3221       1.829865014099e-12       8.448094873542e-14      -1.320899794788e-13       0.000000000000e+00       6.836251037209e-17       9.648398565945e-18      -3.594505371155e-19 
 3222       1.827981531292e-12       8.425582140526e-14      -1.326746789226e-13       0.000000000000e+00       6.826840058274e-17       9.638434442180e-18      -3.485845563628e-19 
 3223       1.826136546168e-12       8.402547508178e-14      -1.332461969747e-13       0.000000000000e+00       6.817443959864e-17       9.627509011416e-18      -3.380669040386e-19 
 3224       1.824328885597e-12       8.378995663782e-14      -1.338042086595e-13       0.000000000000e+00       6.808062713125e-17       9.615579026292e-18      -3.279403706211e-19 
 3225       1.822557373400e-12       8.354931307986e-14      -1.343483882423e-13       0.000000000000e+00       6.798696289043e-17       9.602601135419e-18      -3.182478515301e-19 
 3226       1.820820830343e-12       8.330359154814e-14      -1.348784092289e-13       0.000000000000e+00       6.789344658450e-17       9.588531883311e-18      -3.090323472081e-19 
 3227       1.819118074134e-12       8.305283931678e-14      -1.353939443643e-13       0.000000000000e+00       6.780007792014e-17       9.573327710295e-18      -3.003369632008e-19 
 3228       1.817447919424e-12       8.279710379386e-14      -1.358946656329e-13       0.000000000000e+00       6.770685660251e-17       9.556944952441e-18      -2.922049102387e-19 
 3229       1.815809177801e-12       8.253643252156e-14      -1.363802442575e-13       0.000000000000e+00       6.761378233515e-17       9.539339841474e-18      -2.846795043178e-19 
 3230       1.814200657791e-12       8.227087317622e-14      -1.368503506987e-13       0.000000000000e+00       6.752085482001e-17       9.520468504700e-18      -2.778041667808e-19 
 3231       1.812621164851e-12       8.200047356852e-14      -1.373046546548e-13       0.000000000000e+00       6.742807375748e-17       9.500286964922e-18      -2.716224243979e-19 
 3232       1.811069501373e-12       8.172528164352e-14      -1.377428250605e-13       0.000000000000e+00       6.733543884635e-17       9.478751140363e-18      -2.661779094482e-19 
 3233       1.809544466674e-12       8.144534548081e-14      -1.381645300869e-13       0.000000000000e+00       6.724294978381e-17       9.455816844585e-18      -2.615143598003e-19 
 3234       1.808044857001e-12       8.116071329460e-14      -1.385694371407e-13       0.000000000000e+00       6.715060626547e-17       9.431439786411e-18      -2.576756189935e-19 
 3235       1.806569478110e-12       8.087144162018e-14      -1.389572641539e-13       0.000000000000e+00       6.705840799874e-17       9.405595529990e-18      -2.546911374222e-19 
 3236       1.805117183090e-12       8.057761991364e-14      -1.393279337085e-13       0.000000000000e+00       6.696635474302e-17       9.378339473897e-18      -2.525324040166e-19 
 3237       1.803686834709e-12       8.027934606373e-14      -1.396814196086e-13       0.000000000000e+00       6.687444626969e-17       9.349747143459e-18      -2.511563174462e-19 
 3238       1.802277292838e-12       7.997671821590e-14      -1.400176956534e-13       0.000000000000e+00       6.678268234874e-17       9.319894255429e-18      -2.505196670122e-19 
 3239       1.800887414448e-12       7.966983477240e-14      -1.403367356373e-13       0.000000000000e+00       6.669106274875e-17       9.288856718130e-18      -2.505791325623e-19 
 3240       1.799516053613e-12       7.935879439259e-14      -1.406385133499e-13       0.000000000000e+00       6.659958723690e-17       9.256710631610e-18      -2.512912844055e-19 
 3241       1.798162061500e-12       7.904369599306e-14      -1.409230025762e-13       0.000000000000e+00       6.650825557897e-17       9.223532287784e-18      -2.526125832270e-19 
 3242       1.796824286375e-12       7.872463874786e-14      -1.411901770961e-13       0.000000000000e+00       6.641706753933e-17       9.189398170591e-18      -2.544993800029e-19 
