# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2801       5.759325769775e-12       1.973771434581e-13      -2.123911082831e-13       3.235012813851e-15       1.294196733370e-16       1.396106587141e-17       1.023334925529e-18 
 2802       5.740876598309e-12       1.973900646632e-13      -2.115570702858e-13       3.231661409658e-15       1.292238897637e-16       1.386650972001e-17       1.021499101975e-18 
 2803       5.722493607757e-12       1.974051073652e-13      -2.107565957522e-13       3.228312825837e-15       1.290284517712e-16       1.377307737356e-17       1.020867396968e-18 
 2804       5.704179199612e-12       1.974220657142e-13      -2.099896937684e-13       3.224967083364e-15       1.288333585353e-16       1.368082220252e-17       1.021536690097e-18 
 2805       5.685935781821e-12       1.974407332631e-13      -2.092563732886e-13       3.221624203241e-15       1.286386092268e-16       1.358979772401e-17       1.023604131835e-18 
 2806       5.667765544308e-12       1.974609121937e-13      -2.085565801612e-13       3.218284207248e-15       1.284442030529e-16       1.350003883515e-17       1.027139181929e-18 
 2807       5.649669784248e-12       1.974824410487e-13      -2.078900078470e-13       3.214947120215e-15       1.282501393819e-16       1.341150540562e-17       1.032099564680e-18 
 2808       5.631649577285e-12       1.975051671432e-13      -2.072562857123e-13       3.211612967761e-15       1.280564176190e-16       1.332413839095e-17       1.038414875495e-18 
 2809       5.613706001693e-12       1.975289373509e-13      -2.066550419125e-13       3.208281775545e-15       1.278630371652e-16       1.323787857243e-17       1.046014502701e-18 
 2810       5.595840138387e-12       1.975535981038e-13      -2.060859033908e-13       3.204953569265e-15       1.276699974171e-16       1.315266655695e-17       1.054827627360e-18 
 2811       5.578053070919e-12       1.975789953915e-13      -2.055484958770e-13       3.201628374658e-15       1.274772977670e-16       1.306844277688e-17       1.064783223079e-18 
 2812       5.560345885481e-12       1.976049747609e-13      -2.050424438862e-13       3.198306217500e-15       1.272849376026e-16       1.298514748987e-17       1.075810055831e-18 
 2813       5.542719670911e-12       1.976313813161e-13      -2.045673707183e-13       3.194987123605e-15       1.270929163075e-16       1.290272077871e-17       1.087836683762e-18 
 2814       5.525175518690e-12       1.976580597174e-13      -2.041228984560e-13       3.191671118829e-15       1.269012332609e-16       1.282110255119e-17       1.100791457008e-18 
 2815       5.507714522948e-12       1.976848541817e-13      -2.037086479646e-13       3.188358229064e-15       1.267098878374e-16       1.274023253991e-17       1.114602517509e-18 
 2816       5.490337780465e-12       1.977116084814e-13      -2.033242388901e-13       3.185048480243e-15       1.265188794074e-16       1.266005030216e-17       1.129197798819e-18 
 2817       5.473046390673e-12       1.977381659443e-13      -2.029692896586e-13       3.181741898337e-15       1.263282073370e-16       1.258049521973e-17       1.144505025927e-18 
 2818       5.455841455656e-12       1.977643694532e-13      -2.026434174747e-13       3.178438509356e-15       1.261378709875e-16       1.250150649877e-17       1.160451715063e-18 
 2819       5.438724080159e-12       1.977900614456e-13      -2.023462383210e-13       3.175138339352e-15       1.259478697163e-16       1.242302316963e-17       1.176965173517e-18 
 2820       5.421695371581e-12       1.978150839131e-13      -2.020773669563e-13       3.171841414412e-15       1.257582028761e-16       1.234498408671e-17       1.193972499450e-18 
 2821       5.404756439986e-12       1.978392784011e-13      -2.018364169151e-13       3.168547760665e-15       1.255688698153e-16       1.226732792827e-17       1.211400581710e-18 
 2822       5.387908398099e-12       1.978624860084e-13      -2.016230005059e-13       3.165257404278e-15       1.253798698777e-16       1.218999319634e-17       1.229176099644e-18 
 2823       5.371152361309e-12       1.978845473869e-13      -2.014367288104e-13       3.161970371459e-15       1.251912024030e-16       1.211291821649e-17       1.247225522911e-18 
 2824       5.354489447675e-12       1.979053027410e-13      -2.012772116826e-13       3.158686688453e-15       1.250028667262e-16       1.203604113773e-17       1.265475111300e-18 
 2825       5.337920777925e-12       1.979245918274e-13      -2.011440577470e-13       3.155406381547e-15       1.248148621780e-16       1.195929993229e-17       1.283850914538e-18 
 2826       5.321447475459e-12       1.979422539547e-13      -2.010368743981e-13       3.152129477063e-15       1.246271880847e-16       1.188263239555e-17       1.302278772109e-18 
 2827       5.305070666350e-12       1.979581279827e-13      -2.009552677991e-13       3.148856001368e-15       1.244398437679e-16       1.180597614581e-17       1.320684313064e-18 
 2828       5.288791479349e-12       1.979720523224e-13      -2.008988428805e-13       3.145585980863e-15       1.242528285452e-16       1.172926862415e-17       1.338992955836e-18 
 2829       5.272611045884e-12       1.979838649355e-13      -2.008672033395e-13       3.142319441993e-15       1.240661417294e-16       1.165244709429e-17       1.357129908055e-18 
 2830       5.256530500065e-12       1.979934033338e-13      -2.008599516383e-13       3.139056411238e-15       1.238797826289e-16       1.157544864243e-17       1.375020166360e-18 
 2831       5.240550978684e-12       1.980005045790e-13      -2.008766890034e-13       3.135796915122e-15       1.236937505478e-16       1.149821017708e-17       1.392588516214e-18 
 2832       5.224673621218e-12       1.980050052824e-13      -2.009170154243e-13       3.132540980205e-15       1.235080447856e-16       1.142066842891e-17       1.409759531718e-18 
 2833       5.208899569833e-12       1.980067416041e-13      -2.009805296524e-13       3.129288633088e-15       1.233226646373e-16       1.134275995060e-17       1.426457575423e-18 
 2834       5.193229969383e-12       1.980055492531e-13      -2.010668291999e-13       3.126039900410e-15       1.231376093936e-16       1.126442111666e-17       1.442606798144e-18 
 2835       5.177665967414e-12       1.980012634865e-13      -2.011755103386e-13       3.122794808853e-15       1.229528783406e-16       1.118558812331e-17       1.458131138778e-18 
 2836       5.162208714166e-12       1.979937191095e-13      -2.013061680990e-13       3.119553385134e-15       1.227684707598e-16       1.110619698829e-17       1.472954324110e-18 
 2837       5.146859362576e-12       1.979827504745e-13      -2.014583962687e-13       3.116315656012e-15       1.225843859286e-16       1.102618355072e-17       1.486999868634e-18 
 2838       5.131619068277e-12       1.979681914813e-13      -2.016317873919e-13       3.113081648287e-15       1.224006231194e-16       1.094548347094e-17       1.500191074364e-18 
 2839       5.116488989606e-12       1.979498755760e-13      -2.018259327677e-13       3.109851388796e-15       1.222171816005e-16       1.086403223034e-17       1.512451030647e-18 
 2840       5.101470287601e-12       1.979276357515e-13      -2.020404224493e-13       3.106624904416e-15       1.220340606356e-16       1.078176513123e-17       1.523702613977e-18 
 2841       5.086564126003e-12       1.979013045461e-13      -2.022748452431e-13       3.103402222065e-15       1.218512594837e-16       1.069861729665e-17       1.533868487811e-18 
 2842       5.071771671263e-12       1.978707140439e-13      -2.025287887068e-13       3.100183368700e-15       1.216687773995e-16       1.061452367027e-17       1.542871102379e-18 
 2843       5.057094092541e-12       1.978356958742e-13      -2.028018391491e-13       3.096968371317e-15       1.214866136332e-16       1.052941901614e-17       1.550632694501e-18 
 2844       5.042532561708e-12       1.977960812107e-13      -2.030935816282e-13       3.093757256953e-15       1.213047674304e-16       1.044323791862e-17       1.557075287399e-18 
 2845       5.028087995380e-12       1.977517205010e-13      -2.034035898425e-13       3.090550052179e-15       1.211232380693e-16       1.035593920171e-17       1.562141985504e-18 
 2846       5.013760279567e-12       1.977025427648e-13      -2.037313957496e-13       3.087346781586e-15       1.209420249726e-16       1.026757932474e-17       1.565860979006e-18 
 2847       4.999549041037e-12       1.976484966001e-13      -2.040765197885e-13       3.084147469292e-15       1.207611275962e-16       1.017823936423e-17       1.568281868415e-18 
 2848       4.985453904919e-12       1.975895304811e-13      -2.044384809729e-13       3.080952139448e-15       1.205805453920e-16       1.008800062881e-17       1.569454399623e-18 
 2849       4.971474494707e-12       1.975255927584e-13      -2.048167968891e-13       3.077760816233e-15       1.204002778082e-16       9.996944659507e-18       1.569428464035e-18 
 2850       4.957610432251e-12       1.974566316588e-13      -2.052109836955e-13       3.074573523861e-15       1.202203242889e-16       9.905153229893e-18       1.568254098695e-18 
 2851       4.943861337759e-12       1.973825952853e-13      -2.056205561207e-13       3.071390286574e-15       1.200406842743e-16       9.812708346315e-18       1.565981486420e-18 
 2852       4.930226829798e-12       1.973034316168e-13      -2.060450274627e-13       3.068211128648e-15       1.198613572008e-16       9.719692248096e-18       1.562660955925e-18 
 2853       4.916706525287e-12       1.972190885081e-13      -2.064839095873e-13       3.065036074388e-15       1.196823425006e-16       9.626187407739e-18       1.558342981954e-18 
 2854       4.903300039498e-12       1.971295136898e-13      -2.069367129269e-13       3.061865148133e-15       1.195036396022e-16       9.532276531132e-18       1.553078185413e-18 
 2855       4.890006986055e-12       1.970346547684e-13      -2.074029464793e-13       3.058698374251e-15       1.193252479302e-16       9.438042557752e-18       1.546917333491e-18 
 2856       4.876826976933e-12       1.969344592257e-13      -2.078821178066e-13       3.055535777143e-15       1.191471669049e-16       9.343568660872e-18       1.539911339799e-18 
 2857       4.863759622452e-12       1.968288744192e-13      -2.083737330335e-13       3.052377381239e-15       1.189693959430e-16       9.248938247765e-18       1.532111264492e-18 
 2858       4.850804531281e-12       1.967178475816e-13      -2.088772968462e-13       3.049223211004e-15       1.187919344572e-16       9.154234959908e-18       1.523568314401e-18 
 2859       4.837961310434e-12       1.966013258212e-13      -2.093923124914e-13       3.046073290932e-15       1.186147818561e-16       9.059542673190e-18       1.514333843165e-18 
 2860       4.825229565265e-12       1.964792561211e-13      -2.099182817746e-13       3.042927645549e-15       1.184379375444e-16       8.964945498113e-18       1.504459351355e-18 
 2861       4.812608899474e-12       1.963515853399e-13      -2.104547050590e-13       3.039786299411e-15       1.182614009228e-16       8.870527780001e-18       1.493996486608e-18 
 2862       4.800098915098e-12       1.962182602107e-13      -2.110010812645e-13       3.036649277109e-15       1.180851713882e-16       8.776374099200e-18       1.482997043754e-18 
 2863       4.787699212514e-12       1.960792273420e-13      -2.115569078660e-13       3.033516603262e-15       1.179092483333e-16       8.682569271290e-18       1.471512964947e-18 
 2864       4.775409390434e-12       1.959344332166e-13      -2.121216808923e-13       3.030388302522e-15       1.177336311468e-16       8.589198347283e-18       1.459596339792e-18 
 2865       4.763229045906e-12       1.957838241924e-13      -2.126948949248e-13       3.027264399573e-15       1.175583192137e-16       8.496346613832e-18       1.447299405477e-18 
 2866       4.751157774313e-12       1.956273465015e-13      -2.132760430963e-13       3.024144919129e-15       1.173833119148e-16       8.404099593436e-18       1.434674546901e-18 
 2867       4.739195169367e-12       1.954649462507e-13      -2.138646170897e-13       3.021029885937e-15       1.172086086269e-16       8.312543044642e-18       1.421774296802e-18 
 2868       4.727340823112e-12       1.952965694211e-13      -2.144601071367e-13       3.017919324774e-15       1.170342087229e-16       8.221762962253e-18       1.408651335889e-18 
 2869       4.715594325922e-12       1.951221618681e-13      -2.150620020165e-13       3.014813260451e-15       1.168601115715e-16       8.131845577533e-18       1.395358492972e-18 
 2870       4.703955266494e-12       1.949416693211e-13      -2.156697890546e-13       3.011711717808e-15       1.166863165377e-16       8.042877358411e-18       1.381948745087e-18 
