# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2908       3.589098180131e-12       1.980231152739e-13      -2.510854381224e-13       0.000000000000e+00       1.102998198858e-16       5.969782384791e-18       1.129684959874e-18 
 2909       3.584704461448e-12       1.974569934092e-13      -2.529906733994e-13       0.000000000000e+00       1.101373354515e-16       5.953387773351e-18       1.130183386002e-18 
 2910       3.580448516338e-12       1.968767488545e-13      -2.548659408176e-13       0.000000000000e+00       1.099751297874e-16       5.938810139917e-18       1.130827970521e-18 
 2911       3.576327467621e-12       1.962825217661e-13      -2.567103790173e-13       0.000000000000e+00       1.098132023053e-16       5.926034694542e-18       1.131598969465e-18 
 2912       3.572338429603e-12       1.956744527431e-13      -2.585231244058e-13       0.000000000000e+00       1.096515524135e-16       5.915046598839e-18       1.132476583988e-18 
 2913       3.568478508065e-12       1.950526828274e-13      -2.603033111555e-13       0.000000000000e+00       1.094901795168e-16       5.905830965934e-18       1.133440960317e-18 
 2914       3.564744800258e-12       1.944173535047e-13      -2.620500712025e-13       0.000000000000e+00       1.093290830162e-16       5.898372860426e-18       1.134472189701e-18 
 2915       3.561134394895e-12       1.937686067041e-13      -2.637625342444e-13       0.000000000000e+00       1.091682623091e-16       5.892657298339e-18       1.135550308366e-18 
 2916       3.557644372144e-12       1.931065847993e-13      -2.654398277383e-13       0.000000000000e+00       1.090077167894e-16       5.888669247083e-18       1.136655297467e-18 
 2917       3.554271803617e-12       1.924314306086e-13      -2.670810768993e-13       0.000000000000e+00       1.088474458472e-16       5.886393625405e-18       1.137767083044e-18 
 2918       3.551013752369e-12       1.917432873951e-13      -2.686854046983e-13       0.000000000000e+00       1.086874488691e-16       5.885815303350e-18       1.138865535968e-18 
 2919       3.547867272885e-12       1.910422988675e-13      -2.702519318602e-13       0.000000000000e+00       1.085277252378e-16       5.886919102212e-18       1.139930471901e-18 
 2920       3.544829411074e-12       1.903286091804e-13      -2.717797768620e-13       0.000000000000e+00       1.083682743328e-16       5.889689794496e-18       1.140941651241e-18 
 2921       3.541897204263e-12       1.896023629345e-13      -2.732680559312e-13       0.000000000000e+00       1.082090955294e-16       5.894112103870e-18       1.141878779084e-18 
 2922       3.539067681189e-12       1.888637051771e-13      -2.747158830436e-13       0.000000000000e+00       1.080501881998e-16       5.900170705122e-18       1.142721505168e-18 
 2923       3.536337860646e-12       1.881128008361e-13      -2.761225007050e-13       0.000000000000e+00       1.078915517422e-16       5.907841369194e-18       1.143450140126e-18 
 2924       3.533704747452e-12       1.873498931266e-13      -2.774876730167e-13       0.000000000000e+00       1.077331856724e-16       5.917064349896e-18       1.144047808247e-18 
 2925       3.531165336448e-12       1.865752454378e-13      -2.788112945760e-13       0.000000000000e+00       1.075750895331e-16       5.927770863756e-18       1.144498305404e-18 
 2926       3.528716613831e-12       1.857891219266e-13      -2.800932598712e-13       0.000000000000e+00       1.074172628637e-16       5.939891932662e-18       1.144785383705e-18 
 2927       3.526355557149e-12       1.849917875180e-13      -2.813334632818e-13       0.000000000000e+00       1.072597052006e-16       5.953358383692e-18       1.144892751453e-18 
 2928       3.524079135295e-12       1.841835079065e-13      -2.825317990781e-13       0.000000000000e+00       1.071024160768e-16       5.968100848950e-18       1.144804073110e-18 
 2929       3.521884308492e-12       1.833645495558e-13      -2.836881614217e-13       0.000000000000e+00       1.069453950224e-16       5.984049765393e-18       1.144502969260e-18 
 2930       3.519768028294e-12       1.825351797005e-13      -2.848024443650e-13       0.000000000000e+00       1.067886415640e-16       6.001135374668e-18       1.143973016570e-18 
 2931       3.517727237574e-12       1.816956663459e-13      -2.858745418514e-13       0.000000000000e+00       1.066321552252e-16       6.019287722940e-18       1.143197747756e-18 
 2932       3.515758870517e-12       1.808462782691e-13      -2.869043477149e-13       0.000000000000e+00       1.064759355264e-16       6.038436660726e-18       1.142160651543e-18 
 2933       3.513859852613e-12       1.799872850198e-13      -2.878917556808e-13       0.000000000000e+00       1.063199819847e-16       6.058511842723e-18       1.140845172626e-18 
 2934       3.512027100649e-12       1.791189569204e-13      -2.888366593647e-13       0.000000000000e+00       1.061642941141e-16       6.079442727646e-18       1.139234711640e-18 
 2935       3.510257522703e-12       1.782415650674e-13      -2.897389522733e-13       0.000000000000e+00       1.060088714253e-16       6.101158578055e-18       1.137312625113e-18 
 2936       3.508548018133e-12       1.773553813314e-13      -2.905985278038e-13       0.000000000000e+00       1.058537134259e-16       6.123588460191e-18       1.135062225439e-18 
 2937       3.506895477574e-12       1.764606783583e-13      -2.914152792443e-13       0.000000000000e+00       1.056988196203e-16       6.146661243801e-18       1.132466780832e-18 
 2938       3.505296782929e-12       1.755577295695e-13      -2.921890997733e-13       0.000000000000e+00       1.055441895094e-16       6.170305601977e-18       1.129509515293e-18 
 2939       3.503748807357e-12       1.746468091631e-13      -2.929198824599e-13       0.000000000000e+00       1.053898225913e-16       6.194450010985e-18       1.126173608572e-18 
 2940       3.502248415273e-12       1.737281921140e-13      -2.936075202639e-13       0.000000000000e+00       1.052357183606e-16       6.219022750095e-18       1.122442196133e-18 
 2941       3.500792462336e-12       1.728021541751e-13      -2.942519060354e-13       0.000000000000e+00       1.050818763087e-16       6.243951901418e-18       1.118298369112e-18 
 2942       3.499377795441e-12       1.718689718774e-13      -2.948529325152e-13       0.000000000000e+00       1.049282959239e-16       6.269165349731e-18       1.113725174283e-18 
 2943       3.498001252715e-12       1.709289225313e-13      -2.954104923343e-13       0.000000000000e+00       1.047749766911e-16       6.294590782315e-18       1.108705614021e-18 
 2944       3.496659663503e-12       1.699822842268e-13      -2.959244780142e-13       0.000000000000e+00       1.046219180920e-16       6.320155688781e-18       1.103222646265e-18 
 2945       3.495349848370e-12       1.690293358344e-13      -2.963947819668e-13       0.000000000000e+00       1.044691196052e-16       6.345787360910e-18       1.097259184476e-18 
 2946       3.494068619085e-12       1.680703570054e-13      -2.968212964940e-13       0.000000000000e+00       1.043165807060e-16       6.371412892475e-18       1.090798097607e-18 
 2947       3.492812778618e-12       1.671056281733e-13      -2.972039137882e-13       0.000000000000e+00       1.041643008663e-16       6.396959179081e-18       1.083822210060e-18 
 2948       3.491579121130e-12       1.661354305538e-13      -2.975425259321e-13       0.000000000000e+00       1.040122795550e-16       6.422352917991e-18       1.076314301653e-18 
 2949       3.490364431969e-12       1.651600461456e-13      -2.978370248983e-13       0.000000000000e+00       1.038605162374e-16       6.447520607964e-18       1.068257107579e-18 
 2950       3.489165487657e-12       1.641797577313e-13      -2.980873025497e-13       0.000000000000e+00       1.037090103760e-16       6.472388549079e-18       1.059633318371e-18 
 2951       3.487979055889e-12       1.631948488780e-13      -2.982932506393e-13       0.000000000000e+00       1.035577614296e-16       6.496882842575e-18       1.050425579865e-18 
 2952       3.486801895520e-12       1.622056039377e-13      -2.984547608101e-13       0.000000000000e+00       1.034067688540e-16       6.520929390676e-18       1.040616493161e-18 
 2953       3.485630756560e-12       1.612123080484e-13      -2.985717245951e-13       0.000000000000e+00       1.032560321017e-16       6.544453896429e-18       1.030188614587e-18 
 2954       3.484462380167e-12       1.602152471344e-13      -2.986440334172e-13       0.000000000000e+00       1.031055506218e-16       6.567381863528e-18       1.019124455663e-18 
 2955       3.483293498638e-12       1.592147079071e-13      -2.986715785894e-13       0.000000000000e+00       1.029553238603e-16       6.589638596156e-18       1.007406483060e-18 
 2956       3.482120835404e-12       1.582109778657e-13      -2.986542513144e-13       0.000000000000e+00       1.028053512598e-16       6.611149198807e-18       9.950171185665e-19 
 2957       3.480941105017e-12       1.572043452979e-13      -2.985919426849e-13       0.000000000000e+00       1.026556322597e-16       6.631838576124e-18       9.819387390499e-19 
 2958       3.479751013149e-12       1.561950992805e-13      -2.984845436833e-13       0.000000000000e+00       1.025061662961e-16       6.651631432730e-18       9.681536764187e-19 
 2959       3.478547256580e-12       1.551835296801e-13      -2.983319451818e-13       0.000000000000e+00       1.023569528016e-16       6.670452273057e-18       9.536442175859e-19 
 2960       3.477326523195e-12       1.541699271537e-13      -2.981340379423e-13       0.000000000000e+00       1.022079912059e-16       6.688225401180e-18       9.383926044318e-19 
 2961       3.476085491971e-12       1.531545831494e-13      -2.978907126163e-13       0.000000000000e+00       1.020592809352e-16       6.704874920650e-18       9.223810337664e-19 
 2962       3.474821100341e-12       1.521377805063e-13      -2.976019614359e-13       0.000000000000e+00       1.019108214394e-16       6.720340722647e-18       9.056026520743e-19 
 2963       3.473531347735e-12       1.511197652017e-13      -2.972681838351e-13       0.000000000000e+00       1.017626122746e-16       6.734626537152e-18       8.880945992142e-19 
 2964       3.472214495997e-12       1.501007744654e-13      -2.968898823397e-13       0.000000000000e+00       1.016146530207e-16       6.747752119042e-18       8.699051280379e-19 
 2965       3.470868802375e-12       1.490810461685e-13      -2.964675610145e-13       0.000000000000e+00       1.014669432550e-16       6.759737281397e-18       8.510826245621e-19 
 2966       3.469492519513e-12       1.480608188240e-13      -2.960017254655e-13       0.000000000000e+00       1.013194825520e-16       6.770601895550e-18       8.316756080815e-19 
 2967       3.468083895452e-12       1.470403315871e-13      -2.954928828405e-13       0.000000000000e+00       1.011722704831e-16       6.780365891138e-18       8.117327312814e-19 
 2968       3.466641173623e-12       1.460198242560e-13      -2.949415418307e-13       0.000000000000e+00       1.010253066169e-16       6.789049256154e-18       7.913027803516e-19 
 2969       3.465162592845e-12       1.449995372724e-13      -2.943482126722e-13       0.000000000000e+00       1.008785905192e-16       6.796672036995e-18       7.704346750988e-19 
 2970       3.463646387318e-12       1.439797117218e-13      -2.937134071473e-13       0.000000000000e+00       1.007321217529e-16       6.803254338512e-18       7.491774690600e-19 
 2971       3.462090786623e-12       1.429605893343e-13      -2.930376385856e-13       0.000000000000e+00       1.005858998780e-16       6.808816324063e-18       7.275803496155e-19 
 2972       3.460494015718e-12       1.419424124852e-13      -2.923214218655e-13       0.000000000000e+00       1.004399244515e-16       6.813378215563e-18       7.056926381023e-19 
 2973       3.458854294929e-12       1.409254241951e-13      -2.915652734159e-13       0.000000000000e+00       1.002941950277e-16       6.816960293532e-18       6.835637899266e-19 
 2974       3.457169839953e-12       1.399098681310e-13      -2.907697112168e-13       0.000000000000e+00       1.001487111580e-16       6.819582897149e-18       6.612433946774e-19 
 2975       3.455438861849e-12       1.388959886066e-13      -2.899352548015e-13       0.000000000000e+00       1.000034723906e-16       6.821266424298e-18       6.387811762396e-19 
