# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3282       1.762628080849e-12       6.909710924893e-14      -1.418193862280e-13       0.000000000000e+00       6.402951730772e-17       8.422223123438e-18      -2.488010736295e-19 
 3283       1.761264597242e-12       6.871042366660e-14      -1.415913452612e-13       0.000000000000e+00       6.394244715981e-17       8.425058643716e-18      -2.410472928400e-19 
 3284       1.759885037358e-12       6.832264802476e-14      -1.413457831711e-13       0.000000000000e+00       6.385551257611e-17       8.428045616230e-18      -2.332274810228e-19 
 3285       1.758488580004e-12       6.793388275182e-14      -1.410828464337e-13       0.000000000000e+00       6.376871333015e-17       8.431114412168e-18      -2.253586130690e-19 
 3286       1.757074402034e-12       6.754422852327e-14      -1.408026819398e-13       0.000000000000e+00       6.368204919413e-17       8.434195232641e-18      -2.174577054080e-19 
 3287       1.755641678352e-12       6.715378626191e-14      -1.405054369946e-13       0.000000000000e+00       6.359551993896e-17       8.437218108556e-18      -2.095418160390e-19 
 3288       1.754189581904e-12       6.676265713799e-14      -1.401912593185e-13       0.000000000000e+00       6.350912533425e-17       8.440112900490e-18      -2.016280445628e-19 
 3289       1.752717283682e-12       6.637094256943e-14      -1.398602970475e-13       0.000000000000e+00       6.342286514829e-17       8.442809298553e-18      -1.937335322133e-19 
 3290       1.751223952719e-12       6.597874422198e-14      -1.395126987331e-13       0.000000000000e+00       6.333673914805e-17       8.445236822265e-18      -1.858754618894e-19 
 3291       1.749708756090e-12       6.558616400943e-14      -1.391486133428e-13       0.000000000000e+00       6.325074709919e-17       8.447324820424e-18      -1.780710581864e-19 
 3292       1.748170858908e-12       6.519330409381e-14      -1.387681902608e-13       0.000000000000e+00       6.316488876609e-17       8.449002470975e-18      -1.703375874276e-19 
 3293       1.746609424326e-12       6.480026688555e-14      -1.383715792878e-13       0.000000000000e+00       6.307916391176e-17       8.450198780884e-18      -1.626923576962e-19 
 3294       1.745023613532e-12       6.440715504367e-14      -1.379589306417e-13       0.000000000000e+00       6.299357229794e-17       8.450842586006e-18      -1.551527188670e-19 
 3295       1.743412585749e-12       6.401407147600e-14      -1.375303949576e-13       0.000000000000e+00       6.290811368503e-17       8.450862550955e-18      -1.477360626375e-19 
 3296       1.741775498234e-12       6.362111933934e-14      -1.370861232884e-13       0.000000000000e+00       6.282278783212e-17       8.450187168976e-18      -1.404598225603e-19 
 3297       1.740111506276e-12       6.322840203964e-14      -1.366262671053e-13       0.000000000000e+00       6.273759449697e-17       8.448744761816e-18      -1.333414740742e-19 
 3298       1.738419763194e-12       6.283602323222e-14      -1.361509782974e-13       0.000000000000e+00       6.265253343604e-17       8.446463479591e-18      -1.263985345359e-19 
 3299       1.736699420338e-12       6.244408682195e-14      -1.356604091729e-13       0.000000000000e+00       6.256760440444e-17       8.443271300662e-18      -1.196485632522e-19 
 3300       1.734949627084e-12       6.205269696341e-14      -1.351547124588e-13       0.000000000000e+00       6.248280715599e-17       8.439096031501e-18      -1.131091615109e-19 
 3301       1.733169530833e-12       6.166195806112e-14      -1.346340413017e-13       0.000000000000e+00       6.239814144315e-17       8.433865306561e-18      -1.067979726128e-19 
 3302       1.731358277014e-12       6.127197476969e-14      -1.340985492677e-13       0.000000000000e+00       6.231360701708e-17       8.427506588151e-18      -1.007326819035e-19 
 3303       1.729515009076e-12       6.088285199405e-14      -1.335483903429e-13       0.000000000000e+00       6.222920362761e-17       8.419947166302e-18      -9.493101680467e-20 
 3304       1.727638868492e-12       6.049469488959e-14      -1.329837189340e-13       0.000000000000e+00       6.214493102323e-17       8.411114158642e-18      -8.941074684614e-20 
 3305       1.725728994754e-12       6.010760886239e-14      -1.324046898682e-13       0.000000000000e+00       6.206078895110e-17       8.400934510260e-18      -8.418968369719e-20 
 3306       1.723784525373e-12       5.972169956939e-14      -1.318114583936e-13       0.000000000000e+00       6.197677715707e-17       8.389334993583e-18      -7.928568119836e-20 
 3307       1.721804595879e-12       5.933707291858e-14      -1.312041801800e-13       0.000000000000e+00       6.189289538564e-17       8.376242208244e-18      -7.471663539310e-20 
 3308       1.719788339814e-12       5.895383506918e-14      -1.305830113185e-13       0.000000000000e+00       6.180914337998e-17       8.361582580949e-18      -7.050048455937e-20 
 3309       1.717734888738e-12       5.857209243185e-14      -1.299481083224e-13       0.000000000000e+00       6.172552088192e-17       8.345282365354e-18      -6.665520924132e-20 
 3310       1.715643372224e-12       5.819195166886e-14      -1.292996281275e-13       0.000000000000e+00       6.164202763198e-17       8.327267641930e-18      -6.319883228095e-20 
 3311       1.713512917853e-12       5.781351969429e-14      -1.286377280918e-13       0.000000000000e+00       6.155866336931e-17       8.307464317838e-18      -6.014941884973e-20 
 3312       1.711342651218e-12       5.743690367421e-14      -1.279625659968e-13       0.000000000000e+00       6.147542783175e-17       8.285798126795e-18      -5.752507648030e-20 
 3313       1.709131830263e-12       5.706220274647e-14      -1.272743208240e-13       0.000000000000e+00       6.139232076703e-17       8.262220032582e-18      -5.533671720079e-20 
 3314       1.706880248946e-12       5.668948313978e-14      -1.265732551877e-13       0.000000000000e+00       6.130934196667e-17       8.236782562504e-18      -5.356630891974e-20 
 3315       1.704587835358e-12       5.631880294498e-14      -1.258596531792e-13       0.000000000000e+00       6.122649123223e-17       8.209563811183e-18      -5.218852794227e-20 
 3316       1.702254517542e-12       5.595022038559e-14      -1.251337996153e-13       0.000000000000e+00       6.114376836412e-17       8.180642067725e-18      -5.117798808512e-20 
 3317       1.699880223493e-12       5.558379381784e-14      -1.243959800393e-13       0.000000000000e+00       6.106117316153e-17       8.150095815871e-18      -5.050924062915e-20 
 3318       1.697464881158e-12       5.521958173084e-14      -1.236464807210e-13       0.000000000000e+00       6.097870542250e-17       8.118003734146e-18      -5.015677427188e-20 
 3319       1.695008418439e-12       5.485764274663e-14      -1.228855886578e-13       0.000000000000e+00       6.089636494387e-17       8.084444696004e-18      -5.009501508007e-20 
 3320       1.692510763189e-12       5.449803562030e-14      -1.221135915747e-13       0.000000000000e+00       6.081415152132e-17       8.049497769979e-18      -5.029832644221e-20 
 3321       1.689971843212e-12       5.414081924007e-14      -1.213307779254e-13       0.000000000000e+00       6.073206494931e-17       8.013242219829e-18      -5.074100902111e-20 
 3322       1.687391586266e-12       5.378605262742e-14      -1.205374368925e-13       0.000000000000e+00       6.065010502114e-17       7.975757504691e-18      -5.139730070642e-20 
 3323       1.684769920061e-12       5.343379493714e-14      -1.197338583881e-13       0.000000000000e+00       6.056827152891e-17       7.937123279223e-18      -5.224137656715e-20 
 3324       1.682106772261e-12       5.308410545747e-14      -1.189203330544e-13       0.000000000000e+00       6.048656426354e-17       7.897419393754e-18      -5.324734880427e-20 
 3325       1.679402070480e-12       5.273704361018e-14      -1.180971522645e-13       0.000000000000e+00       6.040498301475e-17       7.856725894434e-18      -5.438926670319e-20 
 3326       1.676655742286e-12       5.239266895067e-14      -1.172646081224e-13       0.000000000000e+00       6.032352757108e-17       7.815123023378e-18      -5.564111658635e-20 
 3327       1.673867715199e-12       5.205104116808e-14      -1.164229934641e-13       0.000000000000e+00       6.024219771988e-17       7.772691218820e-18      -5.697682176574e-20 
 3328       1.671037916691e-12       5.171222008535e-14      -1.155726018580e-13       0.000000000000e+00       6.016099324729e-17       7.729511115255e-18      -5.837024249543e-20 
 3329       1.668166274188e-12       5.137626565938e-14      -1.147137276051e-13       0.000000000000e+00       6.007991393827e-17       7.685663543592e-18      -5.979517592414e-20 
 3330       1.665252715066e-12       5.104323798106e-14      -1.138466657401e-13       0.000000000000e+00       5.999895957658e-17       7.641229531297e-18      -6.122535604778e-20 
 3331       1.662297166655e-12       5.071319727541e-14      -1.129717120317e-13       0.000000000000e+00       5.991812994480e-17       7.596290302549e-18      -6.263445366197e-20 
 3332       1.659299556237e-12       5.038620390169e-14      -1.120891629831e-13       0.000000000000e+00       5.983742482428e-17       7.550927278378e-18      -6.399607631459e-20 
 3333       1.656259811048e-12       5.006231835344e-14      -1.111993158327e-13       0.000000000000e+00       5.975684399520e-17       7.505222076823e-18      -6.528376825834e-20 
 3334       1.653177858273e-12       4.974160125865e-14      -1.103024685544e-13       0.000000000000e+00       5.967638723653e-17       7.459256513073e-18      -6.647101040325e-20 
 3335       1.650053625052e-12       4.942411337980e-14      -1.093989198586e-13       0.000000000000e+00       5.959605432603e-17       7.413112599618e-18      -6.753122026927e-20 
 3336       1.646887038478e-12       4.910991561399e-14      -1.084889691923e-13       0.000000000000e+00       5.951584504029e-17       7.366872546397e-18      -6.843775193877e-20 
 3337       1.643678025593e-12       4.879906899302e-14      -1.075729167400e-13       0.000000000000e+00       5.943575915466e-17       7.320618760948e-18      -6.916389600908e-20 
 3338       1.640426513395e-12       4.849163468350e-14      -1.066510634239e-13       0.000000000000e+00       5.935579644330e-17       7.274433848551e-18      -6.968287954507e-20 
 3339       1.637132428832e-12       4.818767398696e-14      -1.057237109049e-13       0.000000000000e+00       5.927595667918e-17       7.228400612380e-18      -6.996786603168e-20 
 3340       1.633795698806e-12       4.788724833991e-14      -1.047911615829e-13       0.000000000000e+00       5.919623963404e-17       7.182602053653e-18      -6.999195532641e-20 
 3341       1.630416250170e-12       4.759041931396e-14      -1.038537185971e-13       0.000000000000e+00       5.911664507842e-17       7.137121371774e-18      -6.972818361196e-20 
 3342       1.626994009730e-12       4.729724861595e-14      -1.029116858272e-13       0.000000000000e+00       5.903717278167e-17       7.092041964486e-18      -6.914952334868e-20 
 3343       1.623528904245e-12       4.700779808797e-14      -1.019653678934e-13       0.000000000000e+00       5.895782251190e-17       7.047447428019e-18      -6.822888322716e-20 
 3344       1.620020860425e-12       4.672212970755e-14      -1.010150701572e-13       0.000000000000e+00       5.887859403604e-17       7.003421557235e-18      -6.693910812076e-20 
 3345       1.616469804933e-12       4.644030558767e-14      -1.000610987219e-13       0.000000000000e+00       5.879948711978e-17       6.960048345779e-18      -6.525297903818e-20 
 3346       1.612875664385e-12       4.616238797694e-14      -9.910376043316e-14       0.000000000000e+00       5.872050152762e-17       6.917411986227e-18      -6.314321307594e-20 
 3347       1.609238365348e-12       4.588843925962e-14      -9.814336287957e-14       0.000000000000e+00       5.864163702283e-17       6.875596870231e-18      -6.058246337098e-20 
 3348       1.605557834342e-12       4.561852195579e-14      -9.718021439320e-14       0.000000000000e+00       5.856289336748e-17       6.834687588672e-18      -5.754331905318e-20 
 3349       1.601833997840e-12       4.535269872140e-14      -9.621462405017e-14       0.000000000000e+00       5.848427032241e-17       6.794768931804e-18      -5.399830519790e-20 
 3350       1.598066782267e-12       4.509103234838e-14      -9.524690167117e-14       0.000000000000e+00       5.840576764726e-17       6.755925889403e-18      -4.991988277853e-20 
 3351       1.594256113998e-12       4.483358576473e-14      -9.427735782206e-14       0.000000000000e+00       5.832738510042e-17       6.718243650919e-18      -4.528044861903e-20 
 3352       1.590402025323e-12       4.458041089490e-14      -9.330629401797e-14       0.000000000000e+00       5.824912244933e-17       6.681787888402e-18      -4.006231046220e-20 
