# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2993       3.717439530224e-12       1.340507768425e-13      -2.244791614392e-13       2.597575857162e-15       9.517694057118e-17       6.564187785113e-18       2.643298054183e-19 
 2994       3.711404068211e-12       1.335015398219e-13      -2.237618498476e-13       2.595042673243e-15       9.503925875021e-17       6.555602659274e-18       2.490531001815e-19 
 2995       3.705355670104e-12       1.329550144748e-13      -2.230343269822e-13       2.592511849895e-15       9.490180788338e-17       6.546547414170e-18       2.346408534319e-19 
 2996       3.699293701551e-12       1.324112994289e-13      -2.222967874879e-13       2.589983346648e-15       9.476458746644e-17       6.537039802545e-18       2.211446442374e-19 
 2997       3.693217526532e-12       1.318704935622e-13      -2.215494265670e-13       2.587457122901e-15       9.462759699222e-17       6.527097626392e-18       2.086161858708e-19 
 2998       3.687126507358e-12       1.313326960033e-13      -2.207924399805e-13       2.584933137923e-15       9.449083595064e-17       6.516738736996e-18       1.971073259203e-19 
 2999       3.681020004667e-12       1.307980061315e-13      -2.200260240478e-13       2.582411350852e-15       9.435430382872e-17       6.505981034973e-18       1.866700464006e-19 
 3000       3.674897377423e-12       1.302665235770e-13      -2.192503756479e-13       2.579891720695e-15       9.421800011055e-17       6.494842470315e-18       1.773564638640e-19 
 3001       3.668758077224e-12       1.297383376116e-13      -2.184657015372e-13       2.577374211509e-15       9.408192430146e-17       6.483347542474e-18       1.692006168314e-19 
 3002       3.662601931725e-12       1.292134952646e-13      -2.176722463532e-13       2.574858807966e-15       9.394607600059e-17       6.471546835202e-18       1.621637307617e-19 
 3003       3.656428862595e-12       1.286920330512e-13      -2.168702647489e-13       2.572345499866e-15       9.381045482866e-17       6.459497577136e-18       1.561886861653e-19 
 3004       3.650238791333e-12       1.281739875691e-13      -2.160600120875e-13       2.569834276959e-15       9.367506040386e-17       6.447257150542e-18       1.512182068880e-19 
 3005       3.644031639269e-12       1.276593954974e-13      -2.152417444433e-13       2.567325128947e-15       9.353989234183e-17       6.434883091440e-18       1.471948599805e-19 
 3006       3.637807327565e-12       1.271482935975e-13      -2.144157186019e-13       2.564818045484e-15       9.340495025566e-17       6.422433089738e-18       1.440610555655e-19 
 3007       3.631565777216e-12       1.266407187128e-13      -2.135821920613e-13       2.562313016174e-15       9.327023375590e-17       6.409964989352e-18       1.417590467074e-19 
 3008       3.625306909043e-12       1.261367077686e-13      -2.127414230320e-13       2.559810030573e-15       9.313574245055e-17       6.397536788342e-18       1.402309292795e-19 
 3009       3.619030643703e-12       1.256362977727e-13      -2.118936704382e-13       2.557309078191e-15       9.300147594503e-17       6.385206639035e-18       1.394186418331e-19 
 3010       3.612736901679e-12       1.251395258150e-13      -2.110391939177e-13       2.554810148486e-15       9.286743384223e-17       6.373032848157e-18       1.392639654657e-19 
 3011       3.606425603287e-12       1.246464290675e-13      -2.101782538230e-13       2.552313230868e-15       9.273361574247e-17       6.361073876955e-18       1.397085236891e-19 
 3012       3.600096668674e-12       1.241570447849e-13      -2.093111112218e-13       2.549818314700e-15       9.260002124352e-17       6.349388341334e-18       1.406937822982e-19 
 3013       3.593750017814e-12       1.236714103041e-13      -2.084380278974e-13       2.547325389295e-15       9.246664994058e-17       6.338035011979e-18       1.421610492390e-19 
 3014       3.587385570514e-12       1.231895630446e-13      -2.075592663497e-13       2.544834443917e-15       9.233350142625e-17       6.327072814482e-18       1.440514744771e-19 
 3015       3.581003246411e-12       1.227115405085e-13      -2.066750897953e-13       2.542345467781e-15       9.220057529062e-17       6.316560829475e-18       1.463060498663e-19 
 3016       3.574602964968e-12       1.222373802804e-13      -2.057857621685e-13       2.539858450055e-15       9.206787112115e-17       6.306558292758e-18       1.488656090165e-19 
 3017       3.568184645483e-12       1.217671200276e-13      -2.048915481216e-13       2.537373379855e-15       9.193538850277e-17       6.297124595421e-18       1.516708271624e-19 
 3018       3.561748207079e-12       1.213007975002e-13      -2.039927130257e-13       2.534890246251e-15       9.180312701780e-17       6.288319283978e-18       1.546622210319e-19 
 3019       3.555293568712e-12       1.208384505311e-13      -2.030895229715e-13       2.532409038261e-15       9.167108624599e-17       6.280202060496e-18       1.577801487143e-19 
 3020       3.548820649163e-12       1.203801170361e-13      -2.021822447692e-13       2.529929744857e-15       9.153926576451e-17       6.272832782716e-18       1.609648095287e-19 
 3021       3.542329367046e-12       1.199258350139e-13      -2.012711459499e-13       2.527452354959e-15       9.140766514795e-17       6.266271464189e-18       1.641562438924e-19 
 3022       3.535819640803e-12       1.194756425462e-13      -2.003564947657e-13       2.524976857440e-15       9.127628396830e-17       6.260578274400e-18       1.672943331892e-19 
 3023       3.529291388704e-12       1.190295777978e-13      -1.994385601905e-13       2.522503241122e-15       9.114512179495e-17       6.255813538899e-18       1.703187996380e-19 
 3024       3.522744528847e-12       1.185876790166e-13      -1.985176119204e-13       2.520031494780e-15       9.101417819473e-17       6.252037739423e-18       1.731692061609e-19 
 3025       3.516178979160e-12       1.181499845337e-13      -1.975939203747e-13       2.517561607136e-15       9.088345273183e-17       6.249311514033e-18       1.757849562518e-19 
 3026       3.509594657400e-12       1.177165327635e-13      -1.966677566960e-13       2.515093566866e-15       9.075294496788e-17       6.247695657236e-18       1.781052938443e-19 
 3027       3.502991481151e-12       1.172873622035e-13      -1.957393927512e-13       2.512627362596e-15       9.062265446189e-17       6.247251120113e-18       1.800693031809e-19 
 3028       3.496369367825e-12       1.168625114350e-13      -1.948091011318e-13       2.510162982901e-15       9.049258077025e-17       6.248039010453e-18       1.816159086804e-19 
 3029       3.489728234663e-12       1.164420191223e-13      -1.938771551548e-13       2.507700416307e-15       9.036272344678e-17       6.250120592873e-18       1.826838748071e-19 
 3030       3.483067998734e-12       1.160259240136e-13      -1.929438288631e-13       2.505239651292e-15       9.023308204266e-17       6.253557288952e-18       1.832118059388e-19 
 3031       3.476388576933e-12       1.156142649404e-13      -1.920093970261e-13       2.502780676282e-15       9.010365610647e-17       6.258410677359e-18       1.831381462348e-19 
 3032       3.469689885985e-12       1.152070808179e-13      -1.910741351403e-13       2.500323479655e-15       8.997444518418e-17       6.264742493979e-18       1.824011795051e-19 
 3033       3.462971842440e-12       1.148044106451e-13      -1.901383194300e-13       2.497868049738e-15       8.984544881912e-17       6.272614632039e-18       1.809390290782e-19 
 3034       3.456234362679e-12       1.144062935046e-13      -1.892022268479e-13       2.495414374809e-15       8.971666655203e-17       6.282089142243e-18       1.786896576695e-19 
 3035       3.449477362906e-12       1.140127685631e-13      -1.882661350755e-13       2.492962443098e-15       8.958809792100e-17       6.293228232894e-18       1.755908672497e-19 
 3036       3.442700759155e-12       1.136238750708e-13      -1.873303225240e-13       2.490512242780e-15       8.945974246152e-17       6.306094270025e-18       1.715802989134e-19 
 3037       3.435904467286e-12       1.132396523622e-13      -1.863950683347e-13       2.488063761986e-15       8.933159970643e-17       6.320749777526e-18       1.665954327473e-19 
 3038       3.429088402986e-12       1.128601398557e-13      -1.854606523794e-13       2.485616988793e-15       8.920366918595e-17       6.337257437274e-18       1.605735876985e-19 
 3039       3.422252481768e-12       1.124853770537e-13      -1.845273552616e-13       2.483171911230e-15       8.907595042766e-17       6.355680089258e-18       1.534519214428e-19 
 3040       3.415396687783e-12       1.121153931442e-13      -1.835954415131e-13       2.480728521674e-15       8.894844297838e-17       6.376058516059e-18       1.451877759330e-19 
 3041       3.408521280609e-12       1.117501757500e-13      -1.826651090964e-13       2.478286830073e-15       8.882114646981e-17       6.398344679102e-18       1.358198213881e-19 
 3042       3.401626589457e-12       1.113897020289e-13      -1.817365396601e-13       2.475846850789e-15       8.869406055317e-17       6.422468160986e-18       1.254072066364e-19 
 3043       3.394712944453e-12       1.110339490586e-13      -1.808099153214e-13       2.473408598202e-15       8.856718487742e-17       6.448358351759e-18       1.140092403259e-19 
 3044       3.387780676637e-12       1.106828938368e-13      -1.798854186656e-13       2.470972086711e-15       8.844051908918e-17       6.475944448759e-18       1.016853910564e-19 
 3045       3.380830117963e-12       1.103365132810e-13      -1.789632327470e-13       2.468537330737e-15       8.831406283279e-17       6.505155456453e-18       8.849528751270e-20 
 3046       3.373861601302e-12       1.099947842283e-13      -1.780435410892e-13       2.466104344717e-15       8.818781575028e-17       6.535920186277e-18       7.449871859624e-20 
 3047       3.366875460444e-12       1.096576834358e-13      -1.771265276855e-13       2.463673143108e-15       8.806177748137e-17       6.568167256475e-18       5.975563355810e-20 
 3048       3.359872030094e-12       1.093251875798e-13      -1.762123769990e-13       2.461243740390e-15       8.793594766348e-17       6.601825091940e-18       4.432614213127e-20 
 3049       3.352851645876e-12       1.089972732564e-13      -1.753012739635e-13       2.458816151057e-15       8.781032593168e-17       6.636821924053e-18       2.827051466317e-20 
 3050       3.345814644335e-12       1.086739169811e-13      -1.743934039833e-13       2.456390389626e-15       8.768491191878e-17       6.673085790522e-18       1.164918224808e-20 
 3051       3.338761362933e-12       1.083550951887e-13      -1.734889529340e-13       2.453966470633e-15       8.755970525524e-17       6.710544535225e-18      -5.477263140372e-21 
 3052       3.331692140055e-12       1.080407842334e-13      -1.725881071627e-13       2.451544408632e-15       8.743470556920e-17       6.749125808045e-18      -2.304806851674e-20 
 3053       3.324607315007e-12       1.077309603886e-13      -1.716910534886e-13       2.449124218198e-15       8.730991248648e-17       6.788757064714e-18      -4.100231975130e-20 
 3054       3.317507228017e-12       1.074255998469e-13      -1.707979792030e-13       2.446705913924e-15       8.718532563059e-17       6.829365566652e-18      -5.927894143761e-20 
 3055       3.310392220236e-12       1.071246787201e-13      -1.699090720700e-13       2.444289510423e-15       8.706094462270e-17       6.870878380804e-18      -7.781669676001e-20 
 3056       3.303262633739e-12       1.068281730388e-13      -1.690245203267e-13       2.441875022327e-15       8.693676908165e-17       6.913222379482e-18      -9.655418736116e-20 
 3057       3.296118811525e-12       1.065360587528e-13      -1.681445126838e-13       2.439462464290e-15       8.681279862396e-17       6.956324240207e-18      -1.154298532096e-19 
 3058       3.288961097520e-12       1.062483117305e-13      -1.672692383256e-13       2.437051850982e-15       8.668903286380e-17       7.000110445543e-18      -1.343819724672e-19 
 3059       3.281789836572e-12       1.059649077595e-13      -1.663988869109e-13       2.434643197094e-15       8.656547141302e-17       7.044507282943e-18      -1.533486613570e-19 
 3060       3.274605374461e-12       1.056858225457e-13      -1.655336485728e-13       2.432236517338e-15       8.644211388112e-17       7.089440844584e-18      -1.722678740301e-19 
