# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3661       6.686577048921e-13       2.071601436307e-14      -4.051353984570e-14       0.000000000000e+00       3.871579640734e-17       3.577994320613e-18      -7.005574594234e-20 
 3662       6.673333964109e-13       2.059713430341e-14      -4.019640178126e-14       0.000000000000e+00       3.866660309356e-17       3.592911077432e-18      -7.294378266649e-20 
 3663       6.659958468185e-13       2.047984305089e-14      -3.987836842602e-14       0.000000000000e+00       3.861748020018e-17       3.607295758031e-18      -7.546959036272e-20 
 3664       6.646450241813e-13       2.036416085106e-14      -3.955954693920e-14       0.000000000000e+00       3.856842760179e-17       3.621107531822e-18      -7.761977625394e-20 
 3665       6.632810586224e-13       2.025009153284e-14      -3.924003146328e-14       0.000000000000e+00       3.851944519256e-17       3.634340687919e-18      -7.940355577393e-20 
 3666       6.619041211270e-13       2.013763481260e-14      -3.891991303280e-14       0.000000000000e+00       3.847053287116e-17       3.646998311182e-18      -8.083582769100e-20 
 3667       6.605143830856e-13       2.002679040155e-14      -3.859928288215e-14       0.000000000000e+00       3.842169053571e-17       3.659083494780e-18      -8.193152427166e-20 
 3668       6.591120162943e-13       1.991755800571e-14      -3.827823244574e-14       0.000000000000e+00       3.837291808382e-17       3.670599340192e-18      -8.270561130368e-20 
 3669       6.576971929548e-13       1.980993732592e-14      -3.795685335812e-14       0.000000000000e+00       3.832421541256e-17       3.681548957219e-18      -8.317308811916e-20 
 3670       6.562700856753e-13       1.970392805782e-14      -3.763523745411e-14       0.000000000000e+00       3.827558241847e-17       3.691935463984e-18      -8.334898761759e-20 
 3671       6.548308674700e-13       1.959952989183e-14      -3.731347676895e-14       0.000000000000e+00       3.822701899756e-17       3.701761986942e-18      -8.324837628891e-20 
 3672       6.533797117601e-13       1.949674251321e-14      -3.699166353841e-14       0.000000000000e+00       3.817852504528e-17       3.711031660885e-18      -8.288635423658e-20 
 3673       6.519167923734e-13       1.939556560199e-14      -3.666989019899e-14       0.000000000000e+00       3.813010045660e-17       3.719747628947e-18      -8.227805520064e-20 
 3674       6.504422835454e-13       1.929599883298e-14      -3.634824938797e-14       0.000000000000e+00       3.808174512590e-17       3.727913042612e-18      -8.143864658074e-20 
 3675       6.489563599188e-13       1.919804187578e-14      -3.602683394362e-14       0.000000000000e+00       3.803345894707e-17       3.735531061717e-18      -8.038332945928e-20 
 3676       6.474591965442e-13       1.910169439478e-14      -3.570573690528e-14       0.000000000000e+00       3.798524181344e-17       3.742604854463e-18      -7.912733862437e-20 
 3677       6.459509688804e-13       1.900695604913e-14      -3.538505151354e-14       0.000000000000e+00       3.793709361782e-17       3.749137597415e-18      -7.768594259298e-20 
 3678       6.444318527943e-13       1.891382649276e-14      -3.506487121037e-14       0.000000000000e+00       3.788901425246e-17       3.755132475512e-18      -7.607444363395e-20 
 3679       6.429020245618e-13       1.882230537435e-14      -3.474528963921e-14       0.000000000000e+00       3.784100360911e-17       3.760592682073e-18      -7.430817779109e-20 
 3680       6.413616608675e-13       1.873239233737e-14      -3.442640064518e-14       0.000000000000e+00       3.779306157895e-17       3.765521418800e-18      -7.240251490619e-20 
 3681       6.398109388054e-13       1.864408702002e-14      -3.410829827516e-14       0.000000000000e+00       3.774518805265e-17       3.769921895788e-18      -7.037285864213e-20 
 3682       6.382500358788e-13       1.855738905525e-14      -3.379107677793e-14       0.000000000000e+00       3.769738292032e-17       3.773797331528e-18      -6.823464650594e-20 
 3683       6.366791300011e-13       1.847229807078e-14      -3.347483060436e-14       0.000000000000e+00       3.764964607155e-17       3.777150952914e-18      -6.600334987181e-20 
 3684       6.350983994956e-13       1.838881368904e-14      -3.315965440748e-14       0.000000000000e+00       3.760197739538e-17       3.779985995250e-18      -6.369447400423e-20 
 3685       6.335080230959e-13       1.830693552724e-14      -3.284564304265e-14       0.000000000000e+00       3.755437678032e-17       3.782305702254e-18      -6.132355808099e-20 
 3686       6.319081799463e-13       1.822666319727e-14      -3.253289156769e-14       0.000000000000e+00       3.750684411433e-17       3.784113326066e-18      -5.890617521626e-20 
 3687       6.302990496020e-13       1.814799630580e-14      -3.222149524302e-14       0.000000000000e+00       3.745937928484e-17       3.785412127252e-18      -5.645793248367e-20 
 3688       6.286808120296e-13       1.807093445419e-14      -3.191154953179e-14       0.000000000000e+00       3.741198217874e-17       3.786205374814e-18      -5.399447093934e-20 
 3689       6.270536476070e-13       1.799547723853e-14      -3.160315010003e-14       0.000000000000e+00       3.736465268238e-17       3.786496346189e-18      -5.153146564499e-20 
 3690       6.254177371239e-13       1.792162424962e-14      -3.129639281677e-14       0.000000000000e+00       3.731739068157e-17       3.786288327263e-18      -4.908462569094e-20 
 3691       6.237732617821e-13       1.784937507299e-14      -3.099137375417e-14       0.000000000000e+00       3.727019606156e-17       3.785584612372e-18      -4.666969421922e-20 
 3692       6.221204031957e-13       1.777872928885e-14      -3.068818918770e-14       0.000000000000e+00       3.722306870708e-17       3.784388504308e-18      -4.430244844662e-20 
 3693       6.204593433916e-13       1.770968647212e-14      -3.038693559623e-14       0.000000000000e+00       3.717600850231e-17       3.782703314328e-18      -4.199869968774e-20 
 3694       6.187902648093e-13       1.764224619242e-14      -3.008770966216e-14       0.000000000000e+00       3.712901533089e-17       3.780532362159e-18      -3.977429337806e-20 
 3695       6.171133503018e-13       1.757640801406e-14      -2.979060827162e-14       0.000000000000e+00       3.708208907592e-17       3.777878976000e-18      -3.764510909702e-20 
 3696       6.154287831353e-13       1.751217149603e-14      -2.949572851454e-14       0.000000000000e+00       3.703522961994e-17       3.774746492535e-18      -3.562706059104e-20 
 3697       6.137367469901e-13       1.744953619201e-14      -2.920316768482e-14       0.000000000000e+00       3.698843684497e-17       3.771138256933e-18      -3.373609579662e-20 
 3698       6.120374259602e-13       1.738850165036e-14      -2.891302328045e-14       0.000000000000e+00       3.694171063247e-17       3.767057622858e-18      -3.198819686339e-20 
 3699       6.103310045541e-13       1.732906741411e-14      -2.862539300367e-14       0.000000000000e+00       3.689505086335e-17       3.762507952473e-18      -3.039938017718e-20 
 3700       6.086176676949e-13       1.727123302096e-14      -2.834037476108e-14       0.000000000000e+00       3.684845741799e-17       3.757492616446e-18      -2.898569638305e-20 
 3701       6.068976007207e-13       1.721499800326e-14      -2.805806666378e-14       0.000000000000e+00       3.680193017622e-17       3.752014993958e-18      -2.776323040840e-20 
 3702       6.051709893845e-13       1.716036188804e-14      -2.777856702754e-14       0.000000000000e+00       3.675546901731e-17       3.746078472705e-18      -2.674810148598e-20 
 3703       6.034380313756e-13       1.710732127988e-14      -2.750196387115e-14       0.000000000000e+00       3.670907382467e-17       3.739691658665e-18      -2.595273866781e-20 
 3704       6.016989709320e-13       1.705586109697e-14      -2.722830336594e-14       0.000000000000e+00       3.666274449978e-17       3.732884027889e-18      -2.537469122758e-20 
 3705       5.999540643652e-13       1.700596330041e-14      -2.695762126176e-14       0.000000000000e+00       3.661648094832e-17       3.725690336640e-18      -2.500777403412e-20 
 3706       5.982035685523e-13       1.695760980804e-14      -2.668995337736e-14       0.000000000000e+00       3.657028307545e-17       3.718145417323e-18      -2.484578802945e-20 
 3707       5.964477409370e-13       1.691078249452e-14      -2.642533560048e-14       0.000000000000e+00       3.652415078586e-17       3.710284178527e-18      -2.488252021924e-20 
 3708       5.946868395292e-13       1.686546319120e-14      -2.616380388788e-14       0.000000000000e+00       3.647808398376e-17       3.702141605084e-18      -2.511174366334e-20 
 3709       5.929211229059e-13       1.682163368614e-14      -2.590539426540e-14       0.000000000000e+00       3.643208257285e-17       3.693752758117e-18      -2.552721746620e-20 
 3710       5.911508502115e-13       1.677927572410e-14      -2.565014282797e-14       0.000000000000e+00       3.638614645636e-17       3.685152775090e-18      -2.612268676737e-20 
 3711       5.893762811578e-13       1.673837100643e-14      -2.539808573969e-14       0.000000000000e+00       3.634027553701e-17       3.676376869864e-18      -2.689188273199e-20 
 3712       5.875976760250e-13       1.669890119115e-14      -2.514925923385e-14       0.000000000000e+00       3.629446971706e-17       3.667460332745e-18      -2.782852254125e-20 
 3713       5.858152956616e-13       1.666084789281e-14      -2.490369961301e-14       0.000000000000e+00       3.624872889824e-17       3.658438530539e-18      -2.892630938286e-20 
 3714       5.840294014851e-13       1.662419268256e-14      -2.466144324897e-14       0.000000000000e+00       3.620305298182e-17       3.649346906599e-18      -3.017893244155e-20 
 3715       5.822402554822e-13       1.658891708802e-14      -2.442252658293e-14       0.000000000000e+00       3.615744186857e-17       3.640220980881e-18      -3.158006688952e-20 
 3716       5.804481202092e-13       1.655500259335e-14      -2.418698612541e-14       0.000000000000e+00       3.611189545877e-17       3.631096349993e-18      -3.312337387694e-20 
 3717       5.786532587923e-13       1.652243063914e-14      -2.395485845638e-14       0.000000000000e+00       3.606641365220e-17       3.622008687247e-18      -3.480250052240e-20 
 3718       5.768559349283e-13       1.649118262242e-14      -2.372618022529e-14       0.000000000000e+00       3.602099634816e-17       3.612993742712e-18      -3.661107990342e-20 
 3719       5.750564128846e-13       1.646123989662e-14      -2.350098815107e-14       0.000000000000e+00       3.597564344544e-17       3.604087343263e-18      -3.854273104691e-20 
 3720       5.732549575000e-13       1.643258377154e-14      -2.327931902224e-14       0.000000000000e+00       3.593035484235e-17       3.595325392636e-18      -4.059105891963e-20 
 3721       5.714518341845e-13       1.640519551333e-14      -2.306120969690e-14       0.000000000000e+00       3.588513043671e-17       3.586743871478e-18      -4.274965441868e-20 
 3722       5.696473089204e-13       1.637905634445e-14      -2.284669710280e-14       0.000000000000e+00       3.583997012584e-17       3.578378837395e-18      -4.501209436200e-20 
 3723       5.678416482621e-13       1.635414744361e-14      -2.263581823738e-14       0.000000000000e+00       3.579487380655e-17       3.570266425011e-18      -4.737194147882e-20 
 3724       5.660351193368e-13       1.633044994582e-14      -2.242861016784e-14       0.000000000000e+00       3.574984137518e-17       3.562442846013e-18      -4.982274440012e-20 
 3725       5.642279898445e-13       1.630794494227e-14      -2.222511003112e-14       0.000000000000e+00       3.570487272757e-17       3.554944389207e-18      -5.235803764915e-20 
 3726       5.624205280592e-13       1.628661348036e-14      -2.202535503401e-14       0.000000000000e+00       3.565996775905e-17       3.547807420567e-18      -5.497134163187e-20 
 3727       5.606130028282e-13       1.626643656365e-14      -2.182938245317e-14       0.000000000000e+00       3.561512636446e-17       3.541068383287e-18      -5.765616262746e-20 
 3728       5.588056835735e-13       1.624739515182e-14      -2.163722963516e-14       0.000000000000e+00       3.557034843816e-17       3.534763797833e-18      -6.040599277877e-20 
 3729       5.569988402913e-13       1.622947016065e-14      -2.144893399650e-14       0.000000000000e+00       3.552563387398e-17       3.528930261995e-18      -6.321431008278e-20 
