# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1182       1.531722389588e-10       1.792554871163e-12      -3.228012925456e-13       0.000000000000e+00       3.699540200627e-15      -1.381277921194e-18      -1.833709610747e-17 
 1183       1.526214034594e-10       1.809786918232e-12      -2.262467478972e-13       0.000000000000e+00       3.687984187424e-15       1.170596332117e-18      -1.981647286127e-17 
 1184       1.520633441255e-10       1.827549720937e-12      -1.316461243373e-13       0.000000000000e+00       3.676473628906e-15       3.717909860441e-18      -2.128421262491e-17 
 1185       1.514982688164e-10       1.845832735394e-12      -3.903089339532e-14       0.000000000000e+00       3.665008329808e-15       6.263950320791e-18      -2.274006902764e-17 
 1186       1.509263869386e-10       1.864625333805e-12       5.156731667236e-14       0.000000000000e+00       3.653588091486e-15       8.812027830034e-18      -2.418379441848e-17 
 1187       1.503479094495e-10       1.883916804272e-12       1.401167205933e-13       0.000000000000e+00       3.642212711908e-15       1.136547501248e-17      -2.561513986385e-17 
 1188       1.497630488605e-10       1.903696350614e-12       2.265853757898e-13       0.000000000000e+00       3.630881985644e-15       1.392764704744e-17      -2.703385514509e-17 
 1189       1.491720192405e-10       1.923953092178e-12       3.109411820894e-13       0.000000000000e+00       3.619595703858e-15       1.650192171685e-17      -2.843968875614e-17 
 1190       1.485750362190e-10       1.944676063655e-12       3.931518814359e-13       0.000000000000e+00       3.608353654300e-15       1.909169945281e-17      -2.983238790110e-17 
 1191       1.479723169898e-10       1.965854214896e-12       4.731850576001e-13       0.000000000000e+00       3.597155621295e-15       2.170040338519e-17      -3.121169849184e-17 
 1192       1.473640803142e-10       1.987476410724e-12       5.510081358904e-13       0.000000000000e+00       3.586001385737e-15       2.433147938921e-17      -3.257736514561e-17 
 1193       1.467505465243e-10       2.009531430749e-12       6.265883828638e-13       0.000000000000e+00       3.574890725075e-15       2.698839613300e-17      -3.392913118261e-17 
 1194       1.461319375261e-10       2.032007969185e-12       6.998929060365e-13       0.000000000000e+00       3.563823413311e-15       2.967464512521e-17      -3.526673862362e-17 
 1195       1.455084768035e-10       2.054894634659e-12       7.708886535948e-13       0.000000000000e+00       3.552799220985e-15       3.239374076259e-17      -3.658992818758e-17 
 1196       1.448803894211e-10       2.078179950032e-12       8.395424141057e-13       0.000000000000e+00       3.541817915169e-15       3.514922037754e-17      -3.789843928921e-17 
 1197       1.442479020277e-10       2.101852352208e-12       9.058208162278e-13       0.000000000000e+00       3.530879259458e-15       3.794464428572e-17      -3.919201003660e-17 
 1198       1.436112428595e-10       2.125900191954e-12       9.696903284222e-13       0.000000000000e+00       3.519983013960e-15       4.078359583363e-17      -4.047037722879e-17 
 1199       1.429706417439e-10       2.150311733707e-12       1.031117258663e-12       0.000000000000e+00       3.509128935288e-15       4.366968144619e-17      -4.173327635341e-17 
 1200       1.423263301024e-10       2.175075155396e-12       1.090067754147e-12       0.000000000000e+00       3.498316776551e-15       4.660653067430e-17      -4.298044158424e-17 
 1201       1.416785409540e-10       2.200178548251e-12       1.146507801009e-12       0.000000000000e+00       3.487546287344e-15       4.959779624247e-17      -4.421160577884e-17 
 1202       1.410275089188e-10       2.225609916621e-12       1.200403224025e-12       0.000000000000e+00       3.476817213741e-15       5.264715409633e-17      -4.542650047614e-17 
 1203       1.403734702211e-10       2.251357177787e-12       1.251719686330e-12       0.000000000000e+00       3.466129298283e-15       5.575830345028e-17      -4.662485589404e-17 
 1204       1.397166626928e-10       2.277408161776e-12       1.300422689125e-12       0.000000000000e+00       3.455482279973e-15       5.893496683505e-17      -4.780640092698e-17 
 1205       1.390573257768e-10       2.303750611175e-12       1.346477571389e-12       0.000000000000e+00       3.444875894264e-15       6.218089014526e-17      -4.897086314361e-17 
 1206       1.383957005305e-10       2.330372180949e-12       1.389849509589e-12       0.000000000000e+00       3.434309873051e-15       6.549984268701e-17      -5.011796878431e-17 
 1207       1.377320208683e-10       2.357260522998e-12       1.430511027873e-12       0.000000000000e+00       3.423783970807e-15       6.889458999072e-17      -5.124750893957e-17 
 1208       1.370664871681e-10       2.384403541345e-12       1.468464628788e-12       0.000000000000e+00       3.413298043346e-15       7.236379853737e-17      -5.235953896690e-17 
 1209       1.363992923521e-10       2.411789139669e-12       1.503720436047e-12       0.000000000000e+00       3.402851969997e-15       7.590509364249e-17      -5.345418148413e-17 
 1210       1.357306306206e-10       2.439405136665e-12       1.536288709237e-12       0.000000000000e+00       3.392445627539e-15       7.951608325402e-17      -5.453156041073e-17 
 1211       1.350606974552e-10       2.467239265861e-12       1.566179844150e-12       0.000000000000e+00       3.382078890189e-15       8.319435791526e-17      -5.559180097089e-17 
 1212       1.343896896208e-10       2.495279175442e-12       1.593404373108e-12       0.000000000000e+00       3.371751629604e-15       8.693749072797e-17      -5.663502969656e-17 
 1213       1.337178051685e-10       2.523512428071e-12       1.617972965292e-12       0.000000000000e+00       3.361463714867e-15       9.074303731537e-17      -5.766137443051e-17 
 1214       1.330452434384e-10       2.551926500709e-12       1.639896427077e-12       0.000000000000e+00       3.351215012484e-15       9.460853578523e-17      -5.867096432936e-17 
 1215       1.323722050619e-10       2.580508784438e-12       1.659185702351e-12       0.000000000000e+00       3.341005386377e-15       9.853150669283e-17      -5.966392986662e-17 
 1216       1.316988919646e-10       2.609246584283e-12       1.675851872855e-12       0.000000000000e+00       3.330834697874e-15       1.025094530041e-16      -6.064040283577e-17 
 1217       1.310255073686e-10       2.638127119029e-12       1.689906158501e-12       0.000000000000e+00       3.320702805706e-15       1.065398600585e-16      -6.160051635328e-17 
 1218       1.303522557955e-10       2.667137521049e-12       1.701359917709e-12       0.000000000000e+00       3.310609566000e-15       1.106201955323e-16      -6.254440486164e-17 
 1219       1.296793430689e-10       2.696264836122e-12       1.710224647732e-12       0.000000000000e+00       3.300554832269e-15       1.147479094014e-16      -6.347220413246e-17 
 1220       1.290069763166e-10       2.725496023253e-12       1.716511984987e-12       0.000000000000e+00       3.290538455408e-15       1.189204339044e-16      -6.438405126946e-17 
 1221       1.283353639741e-10       2.754817954497e-12       1.720233705381e-12       0.000000000000e+00       3.280560283686e-15       1.231351835059e-16      -6.528008471157e-17 
 1222       1.276647157864e-10       2.784217414780e-12       1.721401724642e-12       0.000000000000e+00       3.270620162742e-15       1.273895548590e-16      -6.616044423593e-17 
 1223       1.269952428111e-10       2.813681101718e-12       1.720028098649e-12       0.000000000000e+00       3.260717935572e-15       1.316809267689e-16      -6.702527096094e-17 
 1224       1.263271574207e-10       2.843195625443e-12       1.716125023758e-12       0.000000000000e+00       3.250853442529e-15       1.360066601557e-16      -6.787470734936e-17 
 1225       1.256606733057e-10       2.872747508419e-12       1.709704837133e-12       0.000000000000e+00       3.241026521313e-15       1.403640980173e-16      -6.870889721130e-17 
 1226       1.249960054766e-10       2.902323185270e-12       1.700780017074e-12       0.000000000000e+00       3.231237006964e-15       1.447505653927e-16      -6.952798570728e-17 
 1227       1.243333702671e-10       2.931909002593e-12       1.689363183345e-12       0.000000000000e+00       3.221484731855e-15       1.491633693249e-16      -7.033211935129e-17 
 1228       1.236729853364e-10       2.961491218789e-12       1.675467097506e-12       0.000000000000e+00       3.211769525689e-15       1.535997988240e-16      -7.112144601383e-17 
 1229       1.230150696719e-10       2.991056003875e-12       1.659104663239e-12       0.000000000000e+00       3.202091215484e-15       1.580571248300e-16      -7.189611492495e-17 
 1230       1.223598435917e-10       3.020589439313e-12       1.640288926678e-12       0.000000000000e+00       3.192449625578e-15       1.625326001764e-16      -7.265627667730e-17 
 1231       1.217075287477e-10       3.050077517827e-12       1.619033076736e-12       0.000000000000e+00       3.182844577609e-15       1.670234595524e-16      -7.340208322920e-17 
 1232       1.210583481275e-10       3.079506143227e-12       1.595350445438e-12       0.000000000000e+00       3.173275890521e-15       1.715269194669e-16      -7.413368790765e-17 
 1233       1.204125260576e-10       3.108861130229e-12       1.569254508246e-12       0.000000000000e+00       3.163743380545e-15       1.760401782107e-16      -7.485124541138e-17 
 1234       1.197702882059e-10       3.138128204275e-12       1.540758884390e-12       0.000000000000e+00       3.154246861204e-15       1.805604158200e-16      -7.555491181394e-17 
 1235       1.191318615841e-10       3.167293001358e-12       1.509877337195e-12       0.000000000000e+00       3.144786143298e-15       1.850847940395e-16      -7.624484456669e-17 
 1236       1.184974745505e-10       3.196341067841e-12       1.476623774413e-12       0.000000000000e+00       3.135361034898e-15       1.896104562849e-16      -7.692120250189e-17 
 1237       1.178673568128e-10       3.225257860279e-12       1.441012248549e-12       0.000000000000e+00       3.125971341343e-15       1.941345276067e-16      -7.758414583571e-17 
 1238       1.172417394303e-10       3.254028745241e-12       1.403056957191e-12       0.000000000000e+00       3.116616865232e-15       1.986541146526e-16      -7.823383617131e-17 
 1239       1.166208548169e-10       3.282638999130e-12       1.362772243338e-12       0.000000000000e+00       3.107297406415e-15       2.031663056309e-16      -7.887043650189e-17 
 1240       1.160049367435e-10       3.311073808006e-12       1.320172595731e-12       0.000000000000e+00       3.098012761987e-15       2.076681702733e-16      -7.949411121367e-17 
 1241       1.153942203409e-10       3.339318267406e-12       1.275272649181e-12       0.000000000000e+00       3.088762726283e-15       2.121567597982e-16      -8.010502608904e-17 
 1242       1.147889421020e-10       3.367357382166e-12       1.228087184894e-12       0.000000000000e+00       3.079547090870e-15       2.166291068736e-16      -8.070334830952e-17 
 1243       1.141893398847e-10       3.395176066245e-12       1.178631130809e-12       0.000000000000e+00       3.070365644541e-15       2.210822255800e-16      -8.128924645885e-17 
 1244       1.135956529147e-10       3.422759142541e-12       1.126919561916e-12       0.000000000000e+00       3.061218173304e-15       2.255131113737e-16      -8.186289052602e-17 
 1245       1.130081217877e-10       3.450091342717e-12       1.072967700593e-12       0.000000000000e+00       3.052104460384e-15       2.299187410498e-16      -8.242445190834e-17 
 1246       1.124269624402e-10       3.477158608943e-12       1.016794799921e-12       0.000000000000e+00       3.043024306903e-15       2.342965824826e-16      -8.297407947683e-17 
 1247       1.118522877216e-10       3.503952016202e-12       9.584358428445e-13       0.000000000000e+00       3.033977594236e-15       2.386461304689e-16      -8.351182745909e-17 
 1248       1.112841849069e-10       3.530463895645e-12       8.979299809230e-13       0.000000000000e+00       3.024964222377e-15       2.429673888305e-16      -8.403772671639e-17 
 1249       1.107227416464e-10       3.556686536770e-12       8.353166644233e-13       0.000000000000e+00       3.015984089304e-15       2.472603622733e-16      -8.455180860574e-17 
 1250       1.101680459659e-10       3.582612187338e-12       7.706356429468e-13       0.000000000000e+00       3.007037090973e-15       2.515250563902e-16      -8.505410498112e-17 
 1251       1.096201862675e-10       3.608233053303e-12       7.039269660584e-13       0.000000000000e+00       2.998123121315e-15       2.557614776631e-16      -8.554464819462e-17 
