# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2203       1.916918241809e-11       7.757336848958e-13      -4.270092051013e-13       5.936620223069e-15       3.436110898089e-16       3.601333164681e-17       6.376671659333e-18 
 2204       1.909717010448e-11       7.772216825267e-13      -4.309765641361e-13       5.929870172588e-15       3.429855100300e-16       3.564070232634e-17       6.399867876096e-18 
 2205       1.902577252848e-11       7.786783979857e-13      -4.350969171937e-13       5.923129940192e-15       3.423612973453e-16       3.527019450190e-17       6.422536123408e-18 
 2206       1.895499735516e-11       7.801028227874e-13      -4.393669728970e-13       5.916399796770e-15       3.417384481092e-16       3.490183044793e-17       6.444700765924e-18 
 2207       1.888485227206e-11       7.814939450300e-13      -4.437834268337e-13       5.909680014028e-15       3.411169586456e-16       3.453563250043e-17       6.466386260741e-18 
 2208       1.881534498927e-11       7.828507493916e-13      -4.483429615414e-13       5.902970864495e-15       3.404968252475e-16       3.417162305704e-17       6.487617157503e-18 
 2209       1.874648323943e-11       7.841722171263e-13      -4.530422464926e-13       5.896272621518e-15       3.398780441775e-16       3.380982457705e-17       6.508418098505e-18 
 2210       1.867827477774e-11       7.854573260609e-13      -4.578779380787e-13       5.889585559269e-15       3.392606116669e-16       3.345025958152e-17       6.528813818804e-18 
 2211       1.861072738202e-11       7.867050505902e-13      -4.628466795957e-13       5.882909952740e-15       3.386445239165e-16       3.309295065330e-17       6.548829146322e-18 
 2212       1.854384885269e-11       7.879143616741e-13      -4.679451012287e-13       5.876246077746e-15       3.380297770960e-16       3.273792043710e-17       6.568489001952e-18 
 2213       1.847764701284e-11       7.890842268336e-13      -4.731698200365e-13       5.869594210928e-15       3.374163673444e-16       3.238519163957e-17       6.587818399666e-18 
 2214       1.841212970822e-11       7.902136101465e-13      -4.785174399369e-13       5.862954629751e-15       3.368042907694e-16       3.203478702935e-17       6.606842446620e-18 
 2215       1.834730480725e-11       7.913014722445e-13      -4.839845516912e-13       5.856327612505e-15       3.361935434479e-16       3.168672943712e-17       6.625586343262e-18 
 2216       1.828318020109e-11       7.923467703086e-13      -4.895677328888e-13       5.849713438309e-15       3.355841214256e-16       3.134104175568e-17       6.644075383436e-18 
 2217       1.821976380364e-11       7.933484580658e-13      -4.952635479328e-13       5.843112387107e-15       3.349760207172e-16       3.099774694000e-17       6.662334954491e-18 
 2218       1.815706355154e-11       7.943054857853e-13      -5.010685480240e-13       5.836524739674e-15       3.343692373062e-16       3.065686800730e-17       6.680390537382e-18 
 2219       1.809508740424e-11       7.952168002745e-13      -5.069792711461e-13       5.829950777611e-15       3.337637671447e-16       3.031842803707e-17       6.698267706785e-18 
 2220       1.803384334398e-11       7.960813448754e-13      -5.129922420506e-13       5.823390783353e-15       3.331596061539e-16       2.998245017120e-17       6.715992131195e-18 
 2221       1.797333768678e-11       7.968982121094e-13      -5.191039751483e-13       5.816845006788e-15       3.325567504734e-16       2.964894789233e-17       6.733583344510e-18 
 2222       1.791357000309e-11       7.976671027198e-13      -5.253109832348e-13       5.810313564897e-15       3.319551972128e-16       2.931789578906e-17       6.751036015688e-18 
 2223       1.785453816367e-11       7.983878696474e-13      -5.316097687926e-13       5.803796541458e-15       3.313549437051e-16       2.898925859819e-17       6.768338555843e-18 
 2224       1.779624002564e-11       7.990603656566e-13      -5.379968210739e-13       5.797294020359e-15       3.307559872574e-16       2.866300090869e-17       6.785479335512e-18 
 2225       1.773867343245e-11       7.996844433357e-13      -5.444686160857e-13       5.790806085601e-15       3.301583251507e-16       2.833908716153e-17       6.802446684613e-18 
 2226       1.768183621383e-11       8.002599550962e-13      -5.510216165748e-13       5.784332821292e-15       3.295619546399e-16       2.801748164952e-17       6.819228892400e-18 
 2227       1.762572618582e-11       8.007867531732e-13      -5.576522720125e-13       5.777874311657e-15       3.289668729538e-16       2.769814851710e-17       6.835814207414e-18 
 2228       1.757034115073e-11       8.012646896253e-13      -5.643570185797e-13       5.771430641027e-15       3.283730772951e-16       2.738105176019e-17       6.852190837443e-18 
 2229       1.751567889710e-11       8.016936163343e-13      -5.711322791516e-13       5.765001893846e-15       3.277805648402e-16       2.706615522602e-17       6.868346949472e-18 
 2230       1.746173719972e-11       8.020733850053e-13      -5.779744632827e-13       5.758588154671e-15       3.271893327394e-16       2.675342261293e-17       6.884270669643e-18 
 2231       1.740851381961e-11       8.024038471665e-13      -5.848799671918e-13       5.752189508168e-15       3.265993781167e-16       2.644281747023e-17       6.899950083205e-18 
 2232       1.735600650395e-11       8.026848541694e-13      -5.918451737468e-13       5.745806039115e-15       3.260106980696e-16       2.613430319800e-17       6.915373234470e-18 
 2233       1.730421298615e-11       8.029162571886e-13      -5.988664524493e-13       5.739437832401e-15       3.254232896695e-16       2.582784304690e-17       6.930528126771e-18 
 2234       1.725313098573e-11       8.030979072214e-13      -6.059401594201e-13       5.733084973029e-15       3.248371499615e-16       2.552340011806e-17       6.945402722414e-18 
 2235       1.720275820841e-11       8.032296550884e-13      -6.130626373836e-13       5.726747546109e-15       3.242522759639e-16       2.522093736282e-17       6.959984942631e-18 
 2236       1.715309234600e-11       8.033113514329e-13      -6.202302156529e-13       5.720425636865e-15       3.236686646690e-16       2.492041758264e-17       6.974262667540e-18 
 2237       1.710413107643e-11       8.033428467209e-13      -6.274392101146e-13       5.714119330633e-15       3.230863130423e-16       2.462180342884e-17       6.988223736096e-18 
 2238       1.705587206374e-11       8.033239912413e-13      -6.346859232141e-13       5.707828712860e-15       3.225052180229e-16       2.432505740249e-17       7.001855946046e-18 
 2239       1.700831295800e-11       8.032546351056e-13      -6.419666439396e-13       5.701553869103e-15       3.219253765233e-16       2.403014185423e-17       7.015147053886e-18 
 2240       1.696145139540e-11       8.031346282480e-13      -6.492776478080e-13       5.695294885034e-15       3.213467854295e-16       2.373701898406e-17       7.028084774813e-18 
 2241       1.691528499811e-11       8.029638204251e-13      -6.566151968492e-13       5.689051846432e-15       3.207694416007e-16       2.344565084119e-17       7.040656782683e-18 
 2242       1.686981137435e-11       8.027420612160e-13      -6.639755395911e-13       5.682824839192e-15       3.201933418696e-16       2.315599932386e-17       7.052850709963e-18 
 2243       1.682502811836e-11       8.024692000224e-13      -6.713549110446e-13       5.676613949318e-15       3.196184830420e-16       2.286802617916e-17       7.064654147687e-18 
 2244       1.678093281033e-11       8.021450860681e-13      -6.787495326885e-13       5.670419262928e-15       3.190448618972e-16       2.258169300287e-17       7.076054645411e-18 
 2245       1.673752301644e-11       8.017695683993e-13      -6.861556124541e-13       5.664240866248e-15       3.184724751876e-16       2.229696123929e-17       7.087039711168e-18 
 2246       1.669479628882e-11       8.013424958844e-13      -6.935693447107e-13       5.658078845620e-15       3.179013196387e-16       2.201379218102e-17       7.097596811422e-18 
 2247       1.665275016553e-11       8.008637172139e-13      -7.009869102497e-13       5.651933287496e-15       3.173313919492e-16       2.173214696884e-17       7.107713371024e-18 
 2248       1.661138217054e-11       8.003330809004e-13      -7.084044762703e-13       5.645804278439e-15       3.167626887909e-16       2.145198659151e-17       7.117376773165e-18 
 2249       1.657068981371e-11       7.997504352786e-13      -7.158181963639e-13       5.639691905125e-15       3.161952068088e-16       2.117327188559e-17       7.126574359333e-18 
 2250       1.653067059082e-11       7.991156285050e-13      -7.232242104989e-13       5.633596254343e-15       3.156289426208e-16       2.089596353529e-17       7.135293429267e-18 
 2251       1.649132198346e-11       7.984285085581e-13      -7.306186450062e-13       5.627517412990e-15       3.150638928179e-16       2.062002207226e-17       7.143521240910e-18 
 2252       1.645264145910e-11       7.976889232382e-13      -7.379976125634e-13       5.621455468081e-15       3.145000539638e-16       2.034540787546e-17       7.151245010366e-18 
 2253       1.641462647102e-11       7.968967201672e-13      -7.453572121801e-13       5.615410506737e-15       3.139374225955e-16       2.007208117092e-17       7.158451911857e-18 
 2254       1.637727445832e-11       7.960517467890e-13      -7.526935291827e-13       5.609382616195e-15       3.133759952225e-16       1.980000203165e-17       7.165129077671e-18 
 2255       1.634058284587e-11       7.951538503688e-13      -7.600026351993e-13       5.603371883803e-15       3.128157683276e-16       1.952913037739e-17       7.171263598124e-18 
 2256       1.630454904434e-11       7.942028779935e-13      -7.672805881447e-13       5.597378397020e-15       3.122567383660e-16       1.925942597448e-17       7.176842521511e-18 
 2257       1.626917045015e-11       7.931986765715e-13      -7.745234322050e-13       5.591402243420e-15       3.116989017659e-16       1.899084843567e-17       7.181852854060e-18 
 2258       1.623444444543e-11       7.921410928326e-13      -7.817271978228e-13       5.585443510686e-15       3.111422549282e-16       1.872335721993e-17       7.186281559891e-18 
 2259       1.620036839808e-11       7.910299733279e-13      -7.888879016819e-13       5.579502286615e-15       3.105867942264e-16       1.845691163233e-17       7.190115560967e-18 
 2260       1.616693871516e-11       7.898652827387e-13      -7.960018662168e-13       5.573578629985e-15       3.100325162252e-16       1.819150953832e-17       7.193338056914e-18 
 2261       1.613414799678e-11       7.886474596405e-13      -8.030666804323e-13       5.567672482959e-15       3.094794183363e-16       1.792730378126e-17       7.195917458515e-18 
 2262       1.610198786378e-11       7.873770630433e-13      -8.100802452778e-13       5.561783758113e-15       3.089274981668e-16       1.766448651871e-17       7.197818382436e-18 
 2263       1.607044990253e-11       7.860546542948e-13      -8.170404546805e-13       5.555912367516e-15       3.083767533009e-16       1.740325057714e-17       7.199005324726e-18 
 2264       1.603952566485e-11       7.846807970832e-13      -8.239451955376e-13       5.550058222728e-15       3.078271813000e-16       1.714378945262e-17       7.199442660683e-18 
 2265       1.600920666802e-11       7.832560574401e-13      -8.307923477089e-13       5.544221234802e-15       3.072787797025e-16       1.688629731161e-17       7.199094644719e-18 
 2266       1.597948439469e-11       7.817810037425e-13      -8.375797840091e-13       5.538401314282e-15       3.067315460241e-16       1.663096899165e-17       7.197925410234e-18 
 2267       1.595035029289e-11       7.802562067163e-13      -8.443053702004e-13       5.532598371201e-15       3.061854777575e-16       1.637800000211e-17       7.195898969484e-18 
 2268       1.592179577597e-11       7.786822394387e-13      -8.509669649844e-13       5.526812315082e-15       3.056405723724e-16       1.612758652492e-17       7.192979213443e-18 
 2269       1.589381222252e-11       7.770596773409e-13      -8.575624199950e-13       5.521043054936e-15       3.050968273156e-16       1.587992541534e-17       7.189129911680e-18 
 2270       1.586639097639e-11       7.753890982106e-13      -8.640895797909e-13       5.515290499264e-15       3.045542400106e-16       1.563521420262e-17       7.184314712220e-18 
 2271       1.583952334665e-11       7.736710821953e-13      -8.705462818472e-13       5.509554556052e-15       3.040128078583e-16       1.539365109081e-17       7.178497141419e-18 
