# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2428       1.309737746637e-11       3.812822879323e-13      -5.915866978101e-13       4.851459735588e-15       2.351088915838e-16       1.375015341854e-17      -2.656827428764e-19 
 2429       1.306479686988e-11       3.805716440012e-13      -5.863241191196e-13       4.846484112910e-15       2.347126005700e-16       1.388512279369e-17      -2.970682460865e-19 
 2430       1.303205491780e-11       3.798924023350e-13      -5.811151799176e-13       4.841506900746e-15       2.343171049639e-16       1.402386380644e-17      -3.288892165408e-19 
 2431       1.299915685075e-11       3.792441910076e-13      -5.759610860073e-13       4.836528136948e-15       2.339224029837e-16       1.416618304383e-17      -3.611507554414e-19 
 2432       1.296610792733e-11       3.786266366713e-13      -5.708630467960e-13       4.831547859450e-15       2.335284928331e-16       1.431188643427e-17      -3.938579783324e-19 
 2433       1.293291342411e-11       3.780393645557e-13      -5.658222752983e-13       4.826566106272e-15       2.331353727019e-16       1.446077924688e-17      -4.270160151147e-19 
 2434       1.289957863567e-11       3.774819984659e-13      -5.608399881400e-13       4.821582915516e-15       2.327430407655e-16       1.461266609077e-17      -4.606300100592e-19 
 2435       1.286610887461e-11       3.769541607810e-13      -5.559174055616e-13       4.816598325372e-15       2.323514951852e-16       1.476735091441e-17      -4.947051218212e-19 
 2436       1.283250947158e-11       3.764554724525e-13      -5.510557514218e-13       4.811612374111e-15       2.319607341078e-16       1.492463700489e-17      -5.292465234544e-19 
 2437       1.279878577527e-11       3.759855530030e-13      -5.462562532012e-13       4.806625100091e-15       2.315707556662e-16       1.508432698727e-17      -5.642594024244e-19 
 2438       1.276494315247e-11       3.755440205246e-13      -5.415201420057e-13       4.801636541753e-15       2.311815579788e-16       1.524622282387e-17      -5.997489606229e-19 
 2439       1.273098698805e-11       3.751304916771e-13      -5.368486525702e-13       4.796646737623e-15       2.307931391497e-16       1.541012581363e-17      -6.357204143818e-19 
 2440       1.269692268502e-11       3.747445816868e-13      -5.322430232622e-13       4.791655726313e-15       2.304054972687e-16       1.557583659138e-17      -6.721789944869e-19 
 2441       1.266275566448e-11       3.743859043449e-13      -5.277044960853e-13       4.786663546519e-15       2.300186304113e-16       1.574315512716e-17      -7.091299461920e-19 
 2442       1.262849136574e-11       3.740540720058e-13      -5.232343166827e-13       4.781670237021e-15       2.296325366386e-16       1.591188072557e-17      -7.465785292325e-19 
 2443       1.259413524622e-11       3.737486955858e-13      -5.188337343410e-13       4.776675836685e-15       2.292472139975e-16       1.608181202505e-17      -7.845300178399e-19 
 2444       1.255969278159e-11       3.734693845613e-13      -5.145040019936e-13       4.771680384462e-15       2.288626605203e-16       1.625274699721e-17      -8.229897007553e-19 
 2445       1.252516946568e-11       3.732157469677e-13      -5.102463762242e-13       4.766683919388e-15       2.284788742249e-16       1.642448294615e-17      -8.619628812435e-19 
 2446       1.249057081058e-11       3.729873893973e-13      -5.060621172706e-13       4.761686480583e-15       2.280958531148e-16       1.659681650776e-17      -9.014548771070e-19 
 2447       1.245590234660e-11       3.727839169982e-13      -5.019524890281e-13       4.756688107254e-15       2.277135951793e-16       1.676954364904e-17      -9.414710206998e-19 
 2448       1.242116962235e-11       3.726049334728e-13      -4.979187590533e-13       4.751688838691e-15       2.273320983928e-16       1.694245966745e-17      -9.820166589415e-19 
 2449       1.238637820469e-11       3.724500410758e-13      -4.939621985672e-13       4.746688714273e-15       2.269513607156e-16       1.711535919017e-17      -1.023097153331e-18 
 2450       1.235153367880e-11       3.723188406131e-13      -4.900840824593e-13       4.741687773459e-15       2.265713800933e-16       1.728803617345e-17      -1.064717879961e-18 
 2451       1.231664164816e-11       3.722109314403e-13      -4.862856892908e-13       4.736686055799e-15       2.261921544571e-16       1.746028390191e-17      -1.106884229530e-18 
 2452       1.228170773463e-11       3.721259114608e-13      -4.825683012986e-13       4.731683600925e-15       2.258136817234e-16       1.763189498787e-17      -1.149601607360e-18 
 2453       1.224673757839e-11       3.720633771247e-13      -4.789332043983e-13       4.726680448555e-15       2.254359597945e-16       1.780266137067e-17      -1.192875433408e-18 
 2454       1.221173683801e-11       3.720229234268e-13      -4.753816881883e-13       4.721676638494e-15       2.250589865577e-16       1.797237431594e-17      -1.236711142278e-18 
 2455       1.217671104011e-11       3.720041259310e-13      -4.719148024775e-13       4.716672220563e-15       2.246827600043e-16       1.814086215186e-17      -1.281106263452e-18 
 2456       1.214166512738e-11       3.720064867276e-13      -4.685326252771e-13       4.711667284459e-15       2.243072785845e-16       1.830810372507e-17      -1.326026610327e-18 
 2457       1.210660390790e-11       3.720294881503e-13      -4.652349904500e-13       4.706661930077e-15       2.239325408545e-16       1.847411562003e-17      -1.371429949188e-18 
 2458       1.207153220526e-11       3.720726107198e-13      -4.620217307889e-13       4.701656257589e-15       2.235585453581e-16       1.863891448366e-17      -1.417273905960e-18 
 2459       1.203645485857e-11       3.721353331418e-13      -4.588926780150e-13       4.696650367450e-15       2.231852906267e-16       1.880251702544e-17      -1.463515966060e-18 
 2460       1.200137672248e-11       3.722171323050e-13      -4.558476627765e-13       4.691644360395e-15       2.228127751795e-16       1.896494001741e-17      -1.510113474254e-18 
 2461       1.196630266718e-11       3.723174832796e-13      -4.528865146474e-13       4.686638337440e-15       2.224409975230e-16       1.912620029433e-17      -1.557023634515e-18 
 2462       1.193123757847e-11       3.724358593149e-13      -4.500090621265e-13       4.681632399883e-15       2.220699561517e-16       1.928631475364e-17      -1.604203509877e-18 
 2463       1.189618635770e-11       3.725717318377e-13      -4.472151326356e-13       4.676626649302e-15       2.216996495474e-16       1.944530035561e-17      -1.651610022296e-18 
 2464       1.186115392183e-11       3.727245704506e-13      -4.445045525189e-13       4.671621187559e-15       2.213300761796e-16       1.960317412337e-17      -1.699199952500e-18 
 2465       1.182614520344e-11       3.728938429295e-13      -4.418771470410e-13       4.666616116796e-15       2.209612345055e-16       1.975995314297e-17      -1.746929939849e-18 
 2466       1.179116515076e-11       3.730790152225e-13      -4.393327403862e-13       4.661611539441e-15       2.205931229695e-16       1.991565456349e-17      -1.794756482190e-18 
 2467       1.175621872764e-11       3.732795514474e-13      -4.368711556570e-13       4.656607558200e-15       2.202257400039e-16       2.007029559703e-17      -1.842635935717e-18 
 2468       1.172131091361e-11       3.734949138899e-13      -4.344922148728e-13       4.651604276065e-15       2.198590840282e-16       2.022389351887e-17      -1.890524514820e-18 
 2469       1.168644670388e-11       3.737245630022e-13      -4.321957389687e-13       4.646601796310e-15       2.194931534497e-16       2.037646566746e-17      -1.938378291950e-18 
 2470       1.165163110935e-11       3.739679574005e-13      -4.299815477941e-13       4.641600222493e-15       2.191279466629e-16       2.052802944452e-17      -1.986153197467e-18 
 2471       1.161686915664e-11       3.742245538632e-13      -4.278494601118e-13       4.636599658457e-15       2.187634620499e-16       2.067860231510e-17      -2.033805019502e-18 
 2472       1.158216588809e-11       3.744938073296e-13      -4.257992935960e-13       4.631600208325e-15       2.183996979803e-16       2.082820180765e-17      -2.081289403813e-18 
 2473       1.154752636179e-11       3.747751708973e-13      -4.238308648320e-13       4.626601976509e-15       2.180366528111e-16       2.097684551410e-17      -2.128561853638e-18 
 2474       1.151295565158e-11       3.750680958206e-13      -4.219439893141e-13       4.621605067701e-15       2.176743248867e-16       2.112455108990e-17      -2.175577729553e-18 
 2475       1.147845884708e-11       3.753720315088e-13      -4.201384814447e-13       4.616609586883e-15       2.173127125389e-16       2.127133625408e-17      -2.222292249330e-18 
 2476       1.144404105370e-11       3.756864255238e-13      -4.184141545329e-13       4.611615639316e-15       2.169518140869e-16       2.141721878937e-17      -2.268660487790e-18 
 2477       1.140970739265e-11       3.760107235788e-13      -4.167708207934e-13       4.606623330551e-15       2.165916278372e-16       2.156221654221e-17      -2.314637376664e-18 
 2478       1.137546300098e-11       3.763443695362e-13      -4.152082913450e-13       4.601632766422e-15       2.162321520839e-16       2.170634742284e-17      -2.360177704444e-18 
 2479       1.134131303154e-11       3.766868054053e-13      -4.137263762097e-13       4.596644053050e-15       2.158733851081e-16       2.184962940536e-17      -2.405236116243e-18 
 2480       1.130726265308e-11       3.770374713412e-13      -4.123248843110e-13       4.591657296842e-15       2.155153251785e-16       2.199208052782e-17      -2.449767113650e-18 
 2481       1.127331705017e-11       3.773958056422e-13      -4.110036234727e-13       4.586672604490e-15       2.151579705510e-16       2.213371889224e-17      -2.493725054585e-18 
 2482       1.123948142331e-11       3.777612447484e-13      -4.097624004178e-13       4.581690082975e-15       2.148013194687e-16       2.227456266474e-17      -2.537064153159e-18 
 2483       1.120576098886e-11       3.781332232393e-13      -4.086010207674e-13       4.576709839562e-15       2.144453701623e-16       2.241463007554e-17      -2.579738479528e-18 
 2484       1.117216097912e-11       3.785111738325e-13      -4.075192890388e-13       4.571731981806e-15       2.140901208494e-16       2.255393941906e-17      -2.621701959747e-18 
 2485       1.113868664231e-11       3.788945273815e-13      -4.065170086449e-13       4.566756617546e-15       2.137355697349e-16       2.269250905400e-17      -2.662908375631e-18 
 2486       1.110534324260e-11       3.792827128738e-13      -4.055939818926e-13       4.561783854911e-15       2.133817150113e-16       2.283035740339e-17      -2.703311364609e-18 
 2487       1.107213606013e-11       3.796751574290e-13      -4.047500099814e-13       4.556813802318e-15       2.130285548578e-16       2.296750295464e-17      -2.742864419580e-18 
 2488       1.103907039101e-11       3.800712862970e-13      -4.039848930025e-13       4.551846568471e-15       2.126760874411e-16       2.310396425964e-17      -2.781520888768e-18 
 2489       1.100615154734e-11       3.804705228561e-13      -4.032984299372e-13       4.546882262363e-15       2.123243109151e-16       2.323975993479e-17      -2.819233975583e-18 
 2490       1.097338485724e-11       3.808722886112e-13      -4.026904186559e-13       4.541920993275e-15       2.119732234208e-16       2.337490866112e-17      -2.855956738472e-18 
 2491       1.094077566484e-11       3.812760031917e-13      -4.021606559164e-13       4.536962870778e-15       2.116228230863e-16       2.350942918429e-17      -2.891642090779e-18 
 2492       1.090832933032e-11       3.816810843496e-13      -4.017089373633e-13       4.532008004732e-15       2.112731080268e-16       2.364334031472e-17      -2.926242800600e-18 
 2493       1.087605122993e-11       3.820869479580e-13      -4.013350575259e-13       4.527056505285e-15       2.109240763449e-16       2.377666092759e-17      -2.959711490638e-18 
 2494       1.084394617865e-11       3.824930424065e-13      -4.010386596719e-13       4.522108481701e-15       2.105757262351e-16       2.390940073589e-17      -2.992008663380e-18 
 2495       1.081201669464e-11       3.828989520132e-13      -4.008187844051e-13       4.517164038824e-15       2.102280563006e-16       2.404153254998e-17      -3.023126828387e-18 
