# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2512       1.017405929355e-11       3.847034482726e-13      -3.928318056289e-13       4.262981043537e-15       1.987756268307e-16       2.587458013484e-17      -2.911625821732e-18 
 2513       1.014565041436e-11       3.850650026796e-13      -3.937645666281e-13       4.258296740972e-15       1.984491219771e-16       2.598767452092e-17      -2.942548070968e-18 
 2514       1.011745189116e-11       3.854192598582e-13      -3.947536705694e-13       4.253617733527e-15       1.981232533622e-16       2.609814017738e-17      -2.972583011141e-18 
 2515       1.008946592417e-11       3.857658046307e-13      -3.957979423987e-13       4.248944129990e-15       1.977980195122e-16       2.620587956844e-17      -3.001656112263e-18 
 2516       1.006169471923e-11       3.861042205413e-13      -3.968962030077e-13       4.244276039427e-15       1.974734189421e-16       2.631079486361e-17      -3.029692612501e-18 
 2517       1.003414048776e-11       3.864340898553e-13      -3.980472692298e-13       4.239613571176e-15       1.971494501562e-16       2.641278793747e-17      -3.056617517952e-18 
 2518       1.000680544682e-11       3.867549935569e-13      -3.992499538364e-13       4.234956834853e-15       1.968261116478e-16       2.651176036933e-17      -3.082355602411e-18 
 2519       9.979691819065e-12       3.870665113487e-13      -4.005030655320e-13       4.230305940347e-15       1.965034018994e-16       2.660761344294e-17      -3.106831407144e-18 
 2520       9.952801832762e-12       3.873682216503e-13      -4.018054089507e-13       4.225660997825e-15       1.961813193825e-16       2.670024814625e-17      -3.129969240660e-18 
 2521       9.926137721816e-12       3.876597015968e-13      -4.031557846518e-13       4.221022117728e-15       1.958598625574e-16       2.678956517107e-17      -3.151693178481e-18 
 2522       9.899701725755e-12       3.879405270378e-13      -4.045529891156e-13       4.216389410774e-15       1.955390298739e-16       2.687546491280e-17      -3.171927062915e-18 
 2523       9.873496089743e-12       3.882102725359e-13      -4.059958147396e-13       4.211762987959e-15       1.952188197705e-16       2.695784747018e-17      -3.190594502824e-18 
 2524       9.847523064583e-12       3.884685113658e-13      -4.074830498340e-13       4.207142960553e-15       1.948992306748e-16       2.703661264493e-17      -3.207618873401e-18 
 2525       9.821784906722e-12       3.887148155126e-13      -4.090134786177e-13       4.202529440105e-15       1.945802610035e-16       2.711165994153e-17      -3.222923315936e-18 
 2526       9.796283878257e-12       3.889487556709e-13      -4.105858812142e-13       4.197922538440e-15       1.942619091620e-16       2.718288856690e-17      -3.236430737590e-18 
 2527       9.771022246939e-12       3.891699012435e-13      -4.121990336474e-13       4.193322367662e-15       1.939441735450e-16       2.725019743009e-17      -3.248063811167e-18 
 2528       9.746002286178e-12       3.893778203399e-13      -4.138517078377e-13       4.188729040150e-15       1.936270525360e-16       2.731348514205e-17      -3.257744974884e-18 
 2529       9.721226275050e-12       3.895720797752e-13      -4.155426715975e-13       4.184142668563e-15       1.933105445074e-16       2.737265001530e-17      -3.265396432141e-18 
 2530       9.696696498300e-12       3.897522450690e-13      -4.172706886272e-13       4.179563365838e-15       1.929946478207e-16       2.742759006367e-17      -3.270940151296e-18 
 2531       9.672415246347e-12       3.899178804440e-13      -4.190345185114e-13       4.174991245190e-15       1.926793608261e-16       2.747820300196e-17      -3.274297865435e-18 
 2532       9.648384815291e-12       3.900685488245e-13      -4.208329167142e-13       4.170426420113e-15       1.923646818629e-16       2.752438624572e-17      -3.275391072141e-18 
 2533       9.624606927917e-12       3.902038694261e-13      -4.226646291483e-13       4.165868992841e-15       1.920506093500e-16       2.756608500093e-17      -3.274170066491e-18 
 2534       9.601080993040e-12       3.903236908900e-13      -4.245283758541e-13       4.161319019658e-15       1.917371420592e-16       2.760343683752e-17      -3.270701223879e-18 
 2535       9.577805836111e-12       3.904279191466e-13      -4.264228672181e-13       4.156776545391e-15       1.914242788437e-16       2.763662795102e-17      -3.265080221307e-18 
 2536       9.554780277291e-12       3.905164599160e-13      -4.283468093869e-13       4.152241614925e-15       1.911120185471e-16       2.766584514911e-17      -3.257403050296e-18 
 2537       9.532003131451e-12       3.905892187080e-13      -4.302989042633e-13       4.147714273208e-15       1.908003600036e-16       2.769127585221e-17      -3.247766017201e-18 
 2538       9.509473208160e-12       3.906461008216e-13      -4.322778495016e-13       4.143194565246e-15       1.904893020381e-16       2.771310809407e-17      -3.236265743525e-18 
 2539       9.487189311686e-12       3.906870113447e-13      -4.342823385041e-13       4.138682536108e-15       1.901788434659e-16       2.773153052242e-17      -3.222999166236e-18 
 2540       9.465150240984e-12       3.907118551544e-13      -4.363110604159e-13       4.134178230923e-15       1.898689830928e-16       2.774673239955e-17      -3.208063538076e-18 
 2541       9.443354789695e-12       3.907205369166e-13      -4.383627001216e-13       4.129681694881e-15       1.895597197152e-16       2.775890360294e-17      -3.191556427879e-18 
 2542       9.421801746139e-12       3.907129610855e-13      -4.404359382406e-13       4.125192973232e-15       1.892510521201e-16       2.776823462586e-17      -3.173575720883e-18 
 2543       9.400489893305e-12       3.906890319039e-13      -4.425294511228e-13       4.120712111287e-15       1.889429790847e-16       2.777491657800e-17      -3.154219619048e-18 
 2544       9.379418008853e-12       3.906486534029e-13      -4.446419108445e-13       4.116239154419e-15       1.886354993770e-16       2.777914118605e-17      -3.133586641364e-18 
 2545       9.358584865102e-12       3.905917294014e-13      -4.467719852043e-13       4.111774148061e-15       1.883286117552e-16       2.778110079434e-17      -3.111775624170e-18 
 2546       9.337989229027e-12       3.905181635063e-13      -4.489183377186e-13       4.107317137706e-15       1.880223149683e-16       2.778098836545e-17      -3.088885721469e-18 
 2547       9.317629862251e-12       3.904278591124e-13      -4.510796276176e-13       4.102868168911e-15       1.877166077553e-16       2.777899748079e-17      -3.065016405236e-18 
 2548       9.297505521043e-12       3.903207194015e-13      -4.532545098409e-13       4.098427287290e-15       1.874114888461e-16       2.777532234127e-17      -3.040267465740e-18 
 2549       9.277614956309e-12       3.901966473433e-13      -4.554416350333e-13       4.093994538520e-15       1.871069569606e-16       2.777015776783e-17      -3.014739011851e-18 
 2550       9.257956913587e-12       3.900555456942e-13      -4.576396495405e-13       4.089569968340e-15       1.868030108094e-16       2.776369920215e-17      -2.988531471360e-18 
 2551       9.238530133042e-12       3.898973169979e-13      -4.598471954053e-13       4.085153622549e-15       1.864996490934e-16       2.775614270716e-17      -2.961745591291e-18 
 2552       9.219333349460e-12       3.897218635846e-13      -4.620629103627e-13       4.080745547005e-15       1.861968705039e-16       2.774768496773e-17      -2.934482438211e-18 
 2553       9.200365292240e-12       3.895290875713e-13      -4.642854278360e-13       4.076345787632e-15       1.858946737227e-16       2.773852329125e-17      -2.906843398554e-18 
 2554       9.181624685393e-12       3.893188908613e-13      -4.665133769328e-13       4.071954390409e-15       1.855930574216e-16       2.772885560824e-17      -2.878930178924e-18 
 2555       9.163110247532e-12       3.890911751445e-13      -4.687453824402e-13       4.067571401382e-15       1.852920202632e-16       2.771888047295e-17      -2.850844806418e-18 
 2556       9.144820691868e-12       3.888458418963e-13      -4.709800648212e-13       4.063196866654e-15       1.849915609001e-16       2.770879706402e-17      -2.822689628936e-18 
 2557       9.126754726204e-12       3.885827923786e-13      -4.732160402099e-13       4.058830832391e-15       1.846916779754e-16       2.769880518502e-17      -2.794567315494e-18 
 2558       9.108911052928e-12       3.883019276385e-13      -4.754519204077e-13       4.054473344820e-15       1.843923701226e-16       2.768910526514e-17      -2.766580856541e-18 
 2559       9.091288369011e-12       3.880031485089e-13      -4.776863128787e-13       4.050124450229e-15       1.840936359653e-16       2.767989835972e-17      -2.738833564274e-18 
 2560       9.073885365996e-12       3.876863556082e-13      -4.799178207460e-13       4.045784194968e-15       1.837954741176e-16       2.767138615093e-17      -2.711429072949e-18 
 2561       9.056700729995e-12       3.873514493397e-13      -4.821450427866e-13       4.041452625446e-15       1.834978831836e-16       2.766377094835e-17      -2.684471339195e-18 
 2562       9.039733141686e-12       3.869983298917e-13      -4.843665734281e-13       4.037129788137e-15       1.832008617579e-16       2.765725568958e-17      -2.658064642333e-18 
 2563       9.022981276302e-12       3.866268972376e-13      -4.865810027440e-13       4.032815729573e-15       1.829044084255e-16       2.765204394087e-17      -2.632313584684e-18 
 2564       9.006443803628e-12       3.862370511352e-13      -4.887869164493e-13       4.028510496350e-15       1.826085217612e-16       2.764833989770e-17      -2.607323091889e-18 
 2565       8.990119387994e-12       3.858286911268e-13      -4.909828958967e-13       4.024214135123e-15       1.823132003304e-16       2.764634838542e-17      -2.583198413217e-18 
 2566       8.974006688272e-12       3.854017165391e-13      -4.931675180719e-13       4.019926692609e-15       1.820184426887e-16       2.764627485986e-17      -2.560045121886e-18 
 2567       8.958104357867e-12       3.849560264828e-13      -4.953393555900e-13       4.015648215588e-15       1.817242473818e-16       2.764832540791e-17      -2.537969115372e-18 
 2568       8.942411044713e-12       3.844915198525e-13      -4.974969766906e-13       4.011378750901e-15       1.814306129455e-16       2.765270674819e-17      -2.517076615724e-18 
 2569       8.926925391266e-12       3.840080953266e-13      -4.996389452338e-13       4.007118345449e-15       1.811375379062e-16       2.765962623159e-17      -2.497474169880e-18 
 2570       8.911646034500e-12       3.835056513671e-13      -5.017638206962e-13       4.002867046195e-15       1.808450207799e-16       2.766929184195e-17      -2.479268649982e-18 
 2571       8.896571605900e-12       3.829840862194e-13      -5.038701581664e-13       3.998624900164e-15       1.805530600733e-16       2.768191219661e-17      -2.462567253685e-18 
 2572       8.881700446144e-12       3.824433453403e-13      -5.059566230459e-13       3.994391940728e-15       1.802616543638e-16       2.769763620312e-17      -2.447448634091e-18 
 2573       8.867029747380e-12       3.818835639778e-13      -5.080223358743e-13       3.990168146364e-15       1.799708025426e-16       2.771637165255e-17      -2.433876109309e-18 
 2574       8.852556406056e-12       3.813049254028e-13      -5.100665294587e-13       3.985953481664e-15       1.796805035731e-16       2.773796559457e-17      -2.421783959386e-18 
 2575       8.838277307773e-12       3.807076135553e-13      -5.120884343451e-13       3.981747911022e-15       1.793907564107e-16       2.776226458714e-17      -2.411106251621e-18 
 2576       8.824189327282e-12       3.800918130449e-13      -5.140872788160e-13       3.977551398639e-15       1.791015600020e-16       2.778911469598e-17      -2.401776840346e-18 
 2577       8.810289328465e-12       3.794577091516e-13      -5.160622888884e-13       3.973363908519e-15       1.788129132855e-16       2.781836149415e-17      -2.393729366721e-18 
 2578       8.796574164328e-12       3.788054878263e-13      -5.180126883116e-13       3.969185404474e-15       1.785248151911e-16       2.784985006150e-17      -2.386897258525e-18 
 2579       8.783040676990e-12       3.781353356919e-13      -5.199376985649e-13       3.965015850116e-15       1.782372646405e-16       2.788342498425e-17      -2.381213729946e-18 
 2580       8.769685697672e-12       3.774474400436e-13      -5.218365388557e-13       3.960855208865e-15       1.779502605468e-16       2.791893035447e-17      -2.376611781372e-18 
 2581       8.756506046685e-12       3.767419888496e-13      -5.237084261171e-13       3.956703443943e-15       1.776638018148e-16       2.795620976961e-17      -2.373024199179e-18 
