# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2236       1.510909989334e-11       8.920046652520e-13      -5.302049318106e-13       0.000000000000e+00       3.066870127187e-16       2.050851476685e-17       6.970288494820e-18 
 2237       1.506145368221e-11       8.924769915834e-13      -5.441977150612e-13       0.000000000000e+00       3.061278336932e-16       2.025182746634e-17       6.942171373977e-18 
 2238       1.501493713580e-11       8.928603502488e-13      -5.582227084810e-13       0.000000000000e+00       3.055698728722e-16       1.999806178279e-17       6.913935304582e-18 
 2239       1.496954465551e-11       8.931546042778e-13      -5.722735865868e-13       0.000000000000e+00       3.050131272430e-16       1.974723189703e-17       6.885630097687e-18 
 2240       1.492527061414e-11       8.933596168495e-13      -5.863440011805e-13       0.000000000000e+00       3.044575937670e-16       1.949935201724e-17       6.857305742901e-18 
 2241       1.488210935584e-11       8.934752512928e-13      -6.004275813229e-13       0.000000000000e+00       3.039032693800e-16       1.925443637905e-17       6.829012408590e-18 
 2242       1.484005519611e-11       8.935013710871e-13      -6.145179333093e-13       0.000000000000e+00       3.033501509918e-16       1.901249924549e-17       6.800800442076e-18 
 2243       1.479910242172e-11       8.934378398626e-13      -6.286086406435e-13       0.000000000000e+00       3.027982354862e-16       1.877355490703e-17       6.772720369832e-18 
 2244       1.475924529073e-11       8.932845214006e-13      -6.426932640125e-13       0.000000000000e+00       3.022475197215e-16       1.853761768163e-17       6.744822897690e-18 
 2245       1.472047803238e-11       8.930412796340e-13      -6.567653412614e-13       0.000000000000e+00       3.016980005296e-16       1.830470191471e-17       6.717158911033e-18 
 2246       1.468279484715e-11       8.927079786476e-13      -6.708183873678e-13       0.000000000000e+00       3.011496747166e-16       1.807482197923e-17       6.689779474997e-18 
 2247       1.464618990662e-11       8.922844826787e-13      -6.848458944163e-13       0.000000000000e+00       3.006025390627e-16       1.784799227566e-17       6.662735834671e-18 
 2248       1.461065735354e-11       8.917706561173e-13      -6.988413315736e-13       0.000000000000e+00       3.000565903219e-16       1.762422723204e-17       6.636079415297e-18 
 2249       1.457619130171e-11       8.911663635066e-13      -7.127981450626e-13       0.000000000000e+00       2.995118252220e-16       1.740354130397e-17       6.609861822468e-18 
 2250       1.454278583597e-11       8.904714695435e-13      -7.267097581375e-13       0.000000000000e+00       2.989682404649e-16       1.718594897466e-17       6.584134842327e-18 
 2251       1.451043501221e-11       8.896858390786e-13      -7.405695710579e-13       0.000000000000e+00       2.984258327261e-16       1.697146475493e-17       6.558950441767e-18 
 2252       1.447913285726e-11       8.888093371174e-13      -7.543709610639e-13       0.000000000000e+00       2.978845986552e-16       1.676010318324e-17       6.534360768633e-18 
 2253       1.444887336891e-11       8.878418288196e-13      -7.681072823505e-13       0.000000000000e+00       2.973445348752e-16       1.655187882572e-17       6.510418151917e-18 
 2254       1.441965051586e-11       8.867831795006e-13      -7.817718660424e-13       0.000000000000e+00       2.968056379832e-16       1.634680627617e-17       6.487175101961e-18 
 2255       1.439145823767e-11       8.856332546313e-13      -7.953580201682e-13       0.000000000000e+00       2.962679045497e-16       1.614490015609e-17       6.464684310655e-18 
 2256       1.436429044474e-11       8.843919198383e-13      -8.088590296356e-13       0.000000000000e+00       2.957313311189e-16       1.594617511473e-17       6.442998651636e-18 
 2257       1.433814101828e-11       8.830590409051e-13      -8.222681562057e-13       0.000000000000e+00       2.951959142088e-16       1.575064582905e-17       6.422171180488e-18 
 2258       1.431300381024e-11       8.816344837718e-13      -8.355786384675e-13       0.000000000000e+00       2.946616503108e-16       1.555832700382e-17       6.402255134942e-18 
 2259       1.428887264334e-11       8.801181145355e-13      -8.487836918129e-13       0.000000000000e+00       2.941285358899e-16       1.536923337156e-17       6.383303935074e-18 
 2260       1.426573980761e-11       8.785099955880e-13      -8.618770849902e-13       0.000000000000e+00       2.935965675966e-16       1.518337273238e-17       6.365353735397e-18 
 2261       1.424359153968e-11       8.768109754142e-13      -8.748548738973e-13       0.000000000000e+00       2.930657429043e-16       1.500072502387e-17       6.348370957207e-18 
 2262       1.422241251416e-11       8.750221026145e-13      -8.877136789693e-13       0.000000000000e+00       2.925360594761e-16       1.482126311565e-17       6.332304416751e-18 
 2263       1.420218734430e-11       8.731444301208e-13      -9.004501096077e-13       0.000000000000e+00       2.920075149529e-16       1.464495975715e-17       6.317102742269e-18 
 2264       1.418290058186e-11       8.711790152005e-13      -9.130607641678e-13       0.000000000000e+00       2.914801069533e-16       1.447178757750e-17       6.302714373780e-18 
 2265       1.416453671707e-11       8.691269194626e-13      -9.255422299477e-13       0.000000000000e+00       2.909538330741e-16       1.430171908533e-17       6.289087562874e-18 
 2266       1.414708017857e-11       8.669892088617e-13      -9.378910831760e-13       0.000000000000e+00       2.904286908898e-16       1.413472666868e-17       6.276170372500e-18 
 2267       1.413051533333e-11       8.647669537037e-13      -9.501038889998e-13       0.000000000000e+00       2.899046779525e-16       1.397078259483e-17       6.263910676755e-18 
 2268       1.411482648658e-11       8.624612286506e-13      -9.621772014736e-13       0.000000000000e+00       2.893817917924e-16       1.380985901020e-17       6.252256160680e-18 
 2269       1.409999788172e-11       8.600731127253e-13      -9.741075635467e-13       0.000000000000e+00       2.888600299171e-16       1.365192794013e-17       6.241154320039e-18 
 2270       1.408601370028e-11       8.576036893171e-13      -9.858915070517e-13       0.000000000000e+00       2.883393898121e-16       1.349696128881e-17       6.230552461118e-18 
 2271       1.407285806184e-11       8.550540461861e-13      -9.975255526927e-13       0.000000000000e+00       2.878198689404e-16       1.334493083911e-17       6.220397700512e-18 
 2272       1.406051502394e-11       8.524252754687e-13      -1.009006210033e-12       0.000000000000e+00       2.873014647430e-16       1.319580825244e-17       6.210636964910e-18 
 2273       1.404896858205e-11       8.497184736823e-13      -1.020329977485e-12       0.000000000000e+00       2.867841746381e-16       1.304956506861e-17       6.201216990893e-18 
 2274       1.403820266946e-11       8.469347417307e-13      -1.031493342296e-12       0.000000000000e+00       2.862679960216e-16       1.290617270567e-17       6.192084324715e-18 
 2275       1.402820115722e-11       8.440751849086e-13      -1.042492780537e-12       0.000000000000e+00       2.857529262671e-16       1.276560245982e-17       6.183185322102e-18 
 2276       1.401894785408e-11       8.411409129069e-13      -1.053324757091e-12       0.000000000000e+00       2.852389627256e-16       1.262782550518e-17       6.174466148032e-18 
 2277       1.401042650642e-11       8.381330398178e-13      -1.063985725644e-12       0.000000000000e+00       2.847261027255e-16       1.249281289375e-17       6.165872776532e-18 
 2278       1.400262079816e-11       8.350526841395e-13      -1.074472128668e-12       0.000000000000e+00       2.842143435728e-16       1.236053555519e-17       6.157350990465e-18 
 2279       1.399551435071e-11       8.319009687815e-13      -1.084780397412e-12       0.000000000000e+00       2.837036825508e-16       1.223096429672e-17       6.148846381318e-18 
 2280       1.398909072289e-11       8.286790210695e-13      -1.094906951892e-12       0.000000000000e+00       2.831941169204e-16       1.210406980294e-17       6.140304348995e-18 
 2281       1.398333341086e-11       8.253879727504e-13      -1.104848200875e-12       0.000000000000e+00       2.826856439195e-16       1.197982263575e-17       6.131670101605e-18 
 2282       1.397822584805e-11       8.220289599973e-13      -1.114600541870e-12       0.000000000000e+00       2.821782607638e-16       1.185819323415e-17       6.122888655252e-18 
 2283       1.397375140511e-11       8.186031234146e-13      -1.124160361115e-12       0.000000000000e+00       2.816719646459e-16       1.173915191410e-17       6.113904833824e-18 
 2284       1.396989338978e-11       8.151116080428e-13      -1.133524033566e-12       0.000000000000e+00       2.811667527358e-16       1.162266886843e-17       6.104663268782e-18 
 2285       1.396663504689e-11       8.115555633639e-13      -1.142687922886e-12       0.000000000000e+00       2.806626221808e-16       1.150871416664e-17       6.095108398954e-18 
 2286       1.396395955825e-11       8.079361433059e-13      -1.151648381431e-12       0.000000000000e+00       2.801595701055e-16       1.139725775479e-17       6.085184470319e-18 
 2287       1.396185004259e-11       8.042545062481e-13      -1.160401750237e-12       0.000000000000e+00       2.796575936114e-16       1.128826945536e-17       6.074835535800e-18 
 2288       1.396028955549e-11       8.005118150264e-13      -1.168944359013e-12       0.000000000000e+00       2.791566897773e-16       1.118171896709e-17       6.064005455053e-18 
 2289       1.395926108930e-11       7.967092369376e-13      -1.177272526127e-12       0.000000000000e+00       2.786568556591e-16       1.107757586484e-17       6.052637894258e-18 
 2290       1.395874757308e-11       7.928479437449e-13      -1.185382558591e-12       0.000000000000e+00       2.781580882900e-16       1.097580959946e-17       6.040676325904e-18 
 2291       1.395873187252e-11       7.889291116830e-13      -1.193270752053e-12       0.000000000000e+00       2.776603846798e-16       1.087638949764e-17       6.028064028587e-18 
 2292       1.395919678989e-11       7.849539214628e-13      -1.200933390785e-12       0.000000000000e+00       2.771637418157e-16       1.077928476177e-17       6.014744086790e-18 
 2293       1.396012506394e-11       7.809235582765e-13      -1.208366747668e-12       0.000000000000e+00       2.766681566617e-16       1.068446446981e-17       6.000659390679e-18 
 2294       1.396149936986e-11       7.768392118026e-13      -1.215567084184e-12       0.000000000000e+00       2.761736261590e-16       1.059189757513e-17       5.985752635893e-18 
 2295       1.396330231917e-11       7.727020762111e-13      -1.222530650403e-12       0.000000000000e+00       2.756801472254e-16       1.050155290635e-17       5.969966323330e-18 
 2296       1.396551645971e-11       7.685133501683e-13      -1.229253684968e-12       0.000000000000e+00       2.751877167558e-16       1.041339916726e-17       5.953242758938e-18 
 2297       1.396812427550e-11       7.642742368419e-13      -1.235732415088e-12       0.000000000000e+00       2.746963316220e-16       1.032740493663e-17       5.935524053507e-18 
 2298       1.397110818671e-11       7.599859439059e-13      -1.241963056524e-12       0.000000000000e+00       2.742059886726e-16       1.024353866805e-17       5.916752122456e-18 
 2299       1.397445092526e-11       7.556497280088e-13      -1.247942526660e-12       0.000000000000e+00       2.737166849187e-16       1.016178140983e-17       5.896877493089e-18 
 2300       1.397813666427e-11       7.512670284767e-13      -1.253670588706e-12       0.000000000000e+00       2.732284180927e-16       1.008216505331e-17       5.875885788081e-18 
 2301       1.398214989569e-11       7.468393344718e-13      -1.259147721130e-12       0.000000000000e+00       2.727411860930e-16       1.000473432779e-17       5.853771410227e-18 
 2302       1.398647505516e-11       7.423681406123e-13      -1.264374405813e-12       0.000000000000e+00       2.722549867986e-16       9.929534102841e-18       5.830528750277e-18 
 2303       1.399109652196e-11       7.378549469786e-13      -1.269351128057e-12       0.000000000000e+00       2.717698180692e-16       9.856609388441e-18       5.806152186928e-18 
 2304       1.399599861900e-11       7.333012591192e-13      -1.274078376588e-12       0.000000000000e+00       2.712856777450e-16       9.786005335121e-18       5.780636086813e-18 
