# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1057       1.446364238354e-10       4.314055667981e-12      -1.102456062654e-11       0.000000000000e+00       5.706998444037e-15       9.079970716388e-17       1.932246182611e-16 
 1058       1.450686893800e-10       4.273285230203e-12      -1.107474672327e-11       0.000000000000e+00       5.687266982814e-15       8.535385218971e-17       1.917725220248e-16 
 1059       1.455047421031e-10       4.232316799817e-12      -1.112142437211e-11       0.000000000000e+00       5.667620288683e-15       8.000780896574e-17       1.903090762012e-16 
 1060       1.459442827920e-10       4.191165500520e-12      -1.116460508306e-11       0.000000000000e+00       5.648058047071e-15       7.475897908894e-17       1.888342474060e-16 
 1061       1.463870098756e-10       4.149846572793e-12      -1.120430056851e-11       0.000000000000e+00       5.628579936175e-15       6.960474089583e-17       1.873480022311e-16 
 1062       1.468326194187e-10       4.108375374173e-12      -1.124052274380e-11       0.000000000000e+00       5.609185626935e-15       6.454244940462e-17       1.858503072447e-16 
 1063       1.472808051163e-10       4.066767379535e-12      -1.127328372780e-11       0.000000000000e+00       5.589874783014e-15       5.956943625739e-17       1.843411289912e-16 
 1064       1.477312582878e-10       4.025038181361e-12      -1.130259584345e-11       0.000000000000e+00       5.570647060778e-15       5.468300966221e-17       1.828204339914e-16 
 1065       1.481836678716e-10       3.983203490020e-12      -1.132847161839e-11       0.000000000000e+00       5.551502109272e-15       4.988045433530e-17       1.812881887426e-16 
 1066       1.486377204195e-10       3.941279134042e-12      -1.135092378546e-11       0.000000000000e+00       5.532439570197e-15       4.515903144315e-17       1.797443597187e-16 
 1067       1.490931000908e-10       3.899281060394e-12      -1.136996528331e-11       0.000000000000e+00       5.513459077893e-15       4.051597854472e-17       1.781889133699e-16 
 1068       1.495494886469e-10       3.857225334754e-12      -1.138560925696e-11       0.000000000000e+00       5.494560259313e-15       3.594850953353e-17       1.766218161232e-16 
 1069       1.500065654458e-10       3.815128141792e-12      -1.139786905835e-11       0.000000000000e+00       5.475742734000e-15       3.145381457986e-17       1.750430343824e-16 
 1070       1.504640074358e-10       3.773005785438e-12      -1.140675824694e-11       0.000000000000e+00       5.457006114070e-15       2.702906007284e-17       1.734525345278e-16 
 1071       1.509214891508e-10       3.730874689165e-12      -1.141229059025e-11       0.000000000000e+00       5.438350004188e-15       2.267138856265e-17       1.718502829168e-16 
 1072       1.513786827040e-10       3.688751396259e-12      -1.141448006446e-11       0.000000000000e+00       5.419774001543e-15       1.837791870263e-17       1.702362458836e-16 
 1073       1.518352577826e-10       3.646652570099e-12      -1.141334085494e-11       0.000000000000e+00       5.401277695833e-15       1.414574519147e-17       1.686103897393e-16 
 1074       1.522908816418e-10       3.604594994430e-12      -1.140888735685e-11       0.000000000000e+00       5.382860669235e-15       9.971938715292e-18       1.669726807721e-16 
 1075       1.527452190997e-10       3.562595573639e-12      -1.140113417568e-11       0.000000000000e+00       5.364522496389e-15       5.853545889858e-18       1.653230852472e-16 
 1076       1.531979325312e-10       3.520671333033e-12      -1.139009612786e-11       0.000000000000e+00       5.346262744376e-15       1.787589202687e-18       1.636615694072e-16 
 1077       1.536486818626e-10       3.478839419111e-12      -1.137578824128e-11       0.000000000000e+00       5.328080972692e-15      -2.228933044790e-18       1.619880994716e-16 
 1078       1.540971245660e-10       3.437117099841e-12      -1.135822575591e-11       0.000000000000e+00       5.309976733232e-15      -6.199046795086e-18       1.603026416374e-16 
 1079       1.545429156535e-10       3.395521764940e-12      -1.133742412430e-11       0.000000000000e+00       5.291949570261e-15      -1.012580229251e-17       1.586051620789e-16 
 1080       1.549857076717e-10       3.354070926142e-12      -1.131339901223e-11       0.000000000000e+00       5.273999020399e-15      -1.401227414101e-17       1.568956269479e-16 
 1081       1.554251506959e-10       3.312782217479e-12      -1.128616629922e-11       0.000000000000e+00       5.256124612595e-15      -1.786156136204e-17       1.551740023736e-16 
 1082       1.558608923249e-10       3.271673395557e-12      -1.125574207912e-11       0.000000000000e+00       5.238325868109e-15      -2.167678745242e-17       1.534402544626e-16 
 1083       1.562925776748e-10       3.230762339827e-12      -1.122214266066e-11       0.000000000000e+00       5.220602300484e-15      -2.546110044216e-17       1.516943492995e-16 
 1084       1.567198493737e-10       3.190067052867e-12      -1.118538456806e-11       0.000000000000e+00       5.202953415531e-15      -2.921767295232e-17       1.499362529462e-16 
 1085       1.571423475561e-10       3.149605660652e-12      -1.114548454154e-11       0.000000000000e+00       5.185378711301e-15      -3.294970225291e-17       1.481659314426e-16 
 1086       1.575597098570e-10       3.109396412834e-12      -1.110245953796e-11       0.000000000000e+00       5.167877678069e-15      -3.666041032066e-17       1.463833508063e-16 
 1087       1.579715714065e-10       3.069457683013e-12      -1.105632673132e-11       0.000000000000e+00       5.150449798309e-15      -4.035304389694e-17       1.445884770329e-16 
 1088       1.583775648243e-10       3.029807969019e-12      -1.100710351336e-11       0.000000000000e+00       5.133094546670e-15      -4.403087454561e-17       1.427812760956e-16 
 1089       1.587773202136e-10       2.990465893182e-12      -1.095480749413e-11       0.000000000000e+00       5.115811389959e-15      -4.769719871080e-17       1.409617139461e-16 
 1090       1.591705039358e-10       2.951448599320e-12      -1.089946147133e-11       0.000000000000e+00       5.098599843223e-15      -5.135411857253e-17       1.391298597977e-16 
 1091       1.595569355133e-10       2.912766919606e-12      -1.084110841010e-11       0.000000000000e+00       5.081459638861e-15      -5.499886660087e-17       1.372861974932e-16 
 1092       1.599364722824e-10       2.874430143457e-12      -1.077979666516e-11       0.000000000000e+00       5.064390559738e-15      -5.862743184658e-17       1.354313183115e-16 
 1093       1.603089707541e-10       2.836447615067e-12      -1.071557503131e-11       0.000000000000e+00       5.047392383264e-15      -6.223577461026e-17       1.335658180726e-16 
 1094       1.606742866118e-10       2.798828733518e-12      -1.064849274453e-11       0.000000000000e+00       5.030464881382e-15      -6.581982637719e-17       1.316902971481e-16 
 1095       1.610322747102e-10       2.761582952895e-12      -1.057859948301e-11       0.000000000000e+00       5.013607820547e-15      -6.937548975215e-17       1.298053604717e-16 
 1096       1.613827890733e-10       2.724719782399e-12      -1.050594536825e-11       0.000000000000e+00       4.996820961714e-15      -7.289863839423e-17       1.279116175498e-16 
 1097       1.617256828924e-10       2.688248786462e-12      -1.043058096612e-11       0.000000000000e+00       4.980104060322e-15      -7.638511695169e-17       1.260096824718e-16 
 1098       1.620608085252e-10       2.652179584859e-12      -1.035255728793e-11       0.000000000000e+00       4.963456866272e-15      -7.983074099673e-17       1.241001739207e-16 
 1099       1.623880174931e-10       2.616521852825e-12      -1.027192579150e-11       0.000000000000e+00       4.946879123918e-15      -8.323129696038e-17       1.221837151835e-16 
 1100       1.627071604801e-10       2.581285321167e-12      -1.018873838224e-11       0.000000000000e+00       4.930370572047e-15      -8.658254206726e-17       1.202609341620e-16 
 1101       1.630180873310e-10       2.546479776376e-12      -1.010304741418e-11       0.000000000000e+00       4.913930943865e-15      -8.988020427047e-17       1.183324633827e-16 
 1102       1.633206470496e-10       2.512115060747e-12      -1.001490569109e-11       0.000000000000e+00       4.897559966977e-15      -9.311998218634e-17       1.163989400079e-16 
 1103       1.636146877969e-10       2.478201072486e-12      -9.924366467548e-12       0.000000000000e+00       4.881257363376e-15      -9.629754502931e-17       1.144610058457e-16 
 1104       1.639000568894e-10       2.444747765826e-12      -9.831483449957e-12       0.000000000000e+00       4.865022849421e-15      -9.940853254676e-17       1.125193073609e-16 
 1105       1.641766007977e-10       2.411765151145e-12      -9.736310797670e-12       0.000000000000e+00       4.848856135827e-15      -1.024485549538e-16       1.105744956852e-16 
 1106       1.644441651444e-10       2.379263295073e-12      -9.638903124033e-12       0.000000000000e+00       4.832756927644e-15      -1.054131928680e-16       1.086272266278e-16 
 1107       1.647025947025e-10       2.347252320613e-12      -9.539315497465e-12       0.000000000000e+00       4.816724924245e-15      -1.082979972446e-16       1.066781606858e-16 
 1108       1.649517333938e-10       2.315742407249e-12      -9.437603442520e-12       0.000000000000e+00       4.800759819303e-15      -1.110984893107e-16       1.047279630549e-16 
 1109       1.651914242868e-10       2.284743791064e-12      -9.333822940966e-12       0.000000000000e+00       4.784861300785e-15      -1.138101605007e-16       1.027773036395e-16 
 1110       1.654215095957e-10       2.254266764850e-12      -9.228030432847e-12       0.000000000000e+00       4.769029050925e-15      -1.164284723907e-16       1.008268570637e-16 
 1111       1.656418306779e-10       2.224321678227e-12      -9.120282817558e-12       0.000000000000e+00       4.753262746217e-15      -1.189488566337e-16       9.887730268137e-17 
 1112       1.658522280329e-10       2.194918937752e-12      -9.010637454912e-12       0.000000000000e+00       4.737562057392e-15      -1.213667148939e-16       9.692932458681e-17 
 1113       1.660525412999e-10       2.166069007036e-12      -8.899152166211e-12       0.000000000000e+00       4.721926649406e-15      -1.236774187822e-16       9.498361162521e-17 
 1114       1.662426092570e-10       2.137782406856e-12      -8.785885235318e-12       0.000000000000e+00       4.706356181423e-15      -1.258763097903e-16       9.304085740315e-17 
 1115       1.664222698187e-10       2.110069715272e-12      -8.670895409723e-12       0.000000000000e+00       4.690850306796e-15      -1.279586992262e-16       9.110176029908e-17 
 1116       1.665913600344e-10       2.082941567735e-12      -8.554241901614e-12       0.000000000000e+00       4.675408673057e-15      -1.299198681484e-16       8.916702347379e-17 
 1117       1.667497160868e-10       2.056408657207e-12      -8.435984388951e-12       0.000000000000e+00       4.660030921892e-15      -1.317550673014e-16       8.723735488093e-17 
 1118       1.668971732903e-10       2.030481734274e-12      -8.316183016531e-12       0.000000000000e+00       4.644716689135e-15      -1.334595170498e-16       8.531346727747e-17 
 1119       1.670335660889e-10       2.005171607255e-12      -8.194898397058e-12       0.000000000000e+00       4.629465604744e-15      -1.350284073138e-16       8.339607823420e-17 
 1120       1.671587280547e-10       1.980489142322e-12      -8.072191612217e-12       0.000000000000e+00       4.614277292786e-15      -1.364568975034e-16       8.148591014623e-17 
 1121       1.672724918862e-10       1.956445263609e-12      -7.948124213741e-12       0.000000000000e+00       4.599151371426e-15      -1.377401164537e-16       7.958369024344e-17 
